c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.621762176217622,60.903884266636965,116.46116432397828,48.35235344289016,48.35235344289016,0.709928022782677,0.709928022782677,1,70595384
9.0,13.621762176217622,61.986314508563595,120.55975940253923,52.45094852145111,52.45094852145111,0.7701051867287151,0.7701051867287151,1,70595384
9.0,13.621762176217622,63.06874475049023,123.55745774692335,55.44864686583523,55.44864686583523,0.8141185574747972,0.8141185574747972,1,70595384
9.0,13.621762176217622,64.15117499241687,124.67699220974646,56.56818132865834,56.56818132865834,0.8305559970415769,0.8305559970415769,1,70595384
9.0,13.621762176217622,65.2336052343435,127.10434562487819,58.995534743790074,58.995534743790074,0.8661953421384936,0.8661953421384936,1,70595384
9.0,13.621762176217622,66.31603547627014,129.1498953683001,61.041084487211975,61.041084487211975,0.8962288975178886,0.8962288975178886,1,70595384
9.0,13.621762176217622,67.39846571819677,126.63597366619862,58.527162785110505,58.527162785110505,0.859318523227394,0.859318523227394,1,70595384
9.0,13.621762176217622,68.4808959601234,122.80840314099422,54.6995922599061,54.6995922599061,0.8031206469807068,0.8031206469807068,1,70595384
9.0,13.621762176217622,69.56332620205004,122.93659368318438,54.827782802096266,54.827782802096266,0.8050027902824594,0.8050027902824594,1,70595384
9.0,13.621762176217622,70.64575644397667,127.41427441736529,59.30546353627717,59.30546353627717,0.8707458369787017,0.8707458369787017,1,70595384
9.0,13.621762176217622,71.72818668590331,129.63519066503005,61.526379783941934,61.526379783941934,0.9033541914475864,0.9033541914475864,1,70595384
9.0,13.621762176217622,72.81061692782994,125.76951425311191,57.66070337202379,57.66070337202379,0.8465968297801324,0.8465968297801324,1,70595384
9.0,13.621762176217622,73.89304716975657,122.37291323366712,54.264102352579,54.264102352579,0.796726615111799,0.796726615111799,1,70595384
9.0,13.621762176217622,74.97547741168322,124.9040889659817,56.79527808489358,56.79527808489358,0.8338903197715939,0.8338903197715939,1,70595384
9.0,13.621762176217622,76.05790765360985,125.93219205015605,57.82338116906793,57.82338116906793,0.8489853283449974,0.8489853283449974,1,70595384
9.0,13.621762176217622,77.14033789553648,124.83501001946297,56.72619913837485,56.72619913837485,0.8328760758635724,0.8328760758635724,1,70595384
9.0,13.621762176217622,78.22276813746312,123.90416999328964,55.795359112201524,55.795359112201524,0.8192091212635502,0.8192091212635502,1,70595384
9.0,13.621762176217622,79.30519837938975,122.89446750902542,54.7856566279373,54.7856566279373,0.8043842774408166,0.8043842774408166,1,70595384
9.0,13.621762176217622,80.38762862131638,121.58515719575095,53.476346314662834,53.476346314662834,0.785160475170059,0.785160475170059,1,70595384
9.0,13.621762176217622,81.47005886324303,119.95811319930972,51.8493023182216,51.8493023182216,0.761271583624413,0.761271583624413,1,70595384
9.0,13.621762176217622,82.55248910516966,118.1702379252396,50.061427044151486,50.061427044151486,0.7350213048287432,0.7350213048287432,1,70595384
