c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,14.633363336333632,53.56921801497824,83.0513033887306,9.884486707062436,9.884486707062436,0.1350952133132639,0.1350952133132639,1,69129506
6.0,14.633363336333632,54.91360062303554,87.43971426078511,14.272897579116943,14.272897579116943,0.195073371050363,0.195073371050363,1,69129506
6.0,14.633363336333632,56.257983231092844,91.11785847486578,17.951041793197618,17.951041793197618,0.24534403172545327,0.24534403172545327,1,69129506
6.0,14.633363336333632,57.60236583915015,94.21234480792016,21.045528126251995,21.045528126251995,0.2876376078764804,0.2876376078764804,1,69129506
6.0,14.633363336333632,58.946748447207455,96.81198674364964,23.645170061981474,23.645170061981474,0.3231679487281252,0.3231679487281252,1,69129506
6.0,14.633363336333632,60.291131055264756,98.96739318817147,25.800576506503305,25.800576506503305,0.3526267463398828,0.3526267463398828,1,69129506
6.0,14.633363336333632,61.63551366332206,100.7046730017428,27.53785632007464,27.53785632007464,0.37637084089479333,0.37637084089479333,1,69129506
6.0,14.633363336333632,62.97989627137936,102.100462804522,28.93364612285383,28.93364612285383,0.3954476555777656,0.3954476555777656,1,69129506
6.0,14.633363336333632,64.32427887943666,103.23077350145631,30.063956819788146,30.063956819788146,0.41089606167491805,0.41089606167491805,1,69129506
6.0,14.633363336333632,65.66866148749396,104.1038245120348,30.93700783036664,30.93700783036664,0.42282839726328914,0.42282839726328914,1,69129506
6.0,14.633363336333632,67.01304409555127,104.75980155150611,31.59298486983795,31.59298486983795,0.43179389650491,0.43179389650491,1,69129506
6.0,14.633363336333632,68.35742670360858,105.26766933560137,32.1008526539332,32.1008526539332,0.4387351276138821,0.4387351276138821,1,69129506
6.0,14.633363336333632,69.70180931166588,105.62682850164285,32.46001181997468,32.46001181997468,0.44364389886197536,0.44364389886197536,1,69129506
6.0,14.633363336333632,71.04619191972319,105.82433557565444,32.65751889398628,32.65751889398628,0.44634330663955984,0.44634330663955984,1,69129506
6.0,14.633363336333632,72.39057452778049,105.90079895107824,32.73398226941008,32.73398226941008,0.4473883620197396,0.4473883620197396,1,69129506
6.0,14.633363336333632,73.73495713583779,105.91100942639063,32.74419274472247,32.74419274472247,0.44752791264904757,0.44752791264904757,1,69129506
6.0,14.633363336333632,75.07933974389509,105.84920405422695,32.68238737255878,32.68238737255878,0.4466831940325115,0.4466831940325115,1,69129506
6.0,14.633363336333632,76.42372235195239,105.70762246055476,32.54080577888659,32.54080577888659,0.44474814205002366,0.44474814205002366,1,69129506
6.0,14.633363336333632,77.7681049600097,105.50029991184492,32.33348323017675,32.33348323017675,0.4419145822737134,0.4419145822737134,1,69129506
6.0,14.633363336333632,79.112487568067,105.19238074381047,32.02556406214231,32.02556406214231,0.4377061284691133,0.4377061284691133,1,69129506
6.0,14.633363336333632,80.4568701761243,104.67888592958947,31.512069247921303,31.512069247921303,0.43068799050016077,0.43068799050016077,1,69129506
6.0,14.633363336333632,81.8012527841816,103.85975986528221,30.692943183614048,30.692943183614048,0.41949266861167295,0.41949266861167295,1,69129506
6.0,14.633363336333632,83.1456353922389,102.70678731432766,29.53997063265949,29.53997063265949,0.40373453393744113,0.40373453393744113,1,69129506
6.0,14.633363336333632,84.4900180002962,101.34610661085418,28.179289929186012,28.179289929186012,0.38513756928619103,0.38513756928619103,1,69129506
6.0,14.633363336333632,85.83440060835352,99.91715859728569,26.750341915617526,26.750341915617526,0.3656075681411978,0.3656075681411978,1,69129506
6.0,14.633363336333632,87.17878321641082,98.52382539743274,25.35700871576458,25.35700871576458,0.3465643288280128,0.3465643288280128,1,69129506
6.0,14.633363336333632,88.52316582446812,97.20448828586444,24.037671604196277,24.037671604196277,0.3285324234998306,0.3285324234998306,1,69129506
6.0,14.633363336333632,89.86754843252542,95.59760641743641,22.430789735768244,22.430789735768244,0.3065705295524801,0.3065705295524801,1,69129506
6.0,14.633363336333632,91.21193104058273,93.19030495533106,20.023488273662892,20.023488273662892,0.27366898249489846,0.27366898249489846,1,69129506
6.0,15.160909512003832,54.80191743661409,88.69189784966933,12.887350289650172,12.887350289650172,0.17000761437757356,0.17000761437757356,1,72636853
6.0,15.160909512003832,56.102275065327255,92.27828501627654,16.473737456257382,16.473737456257382,0.2173185908564932,0.2173185908564932,1,72636853
6.0,15.160909512003832,57.40263269404042,95.27940072409945,19.474853164080287,19.474853164080287,0.2569087711876499,0.2569087711876499,1,72636853
6.0,15.160909512003832,58.702990322753585,97.80802931373319,22.003481753714027,22.003481753714027,0.2902659861704538,0.2902659861704538,1,72636853
6.0,15.160909512003832,60.00334795146675,99.95638887807648,24.151841318057322,24.151841318057322,0.31860676035213864,0.31860676035213864,1,72636853
6.0,15.160909512003832,61.303705580179916,101.73765299036324,25.933105430344085,25.933105430344085,0.34210487714884436,0.34210487714884436,1,72636853
6.0,15.160909512003832,62.60406320889308,103.1487888834487,27.344241323429543,27.344241323429543,0.3607203288401585,0.3607203288401585,1,72636853
6.0,15.160909512003832,63.904420837606246,104.27336213096667,28.468814570947515,28.468814570947515,0.3755554974905297,0.3755554974905297,1,72636853
6.0,15.160909512003832,65.20477846631941,105.17004374801452,29.36549618799536,29.36549618799536,0.3873843606116754,0.3873843606116754,1,72636853
6.0,15.160909512003832,66.50513609503258,105.82698134726955,30.022433787250392,30.022433787250392,0.396050563635114,0.396050563635114,1,72636853
6.0,15.160909512003832,67.80549372374574,106.2903509330989,30.485803373079747,30.485803373079747,0.40216325213130844,0.40216325213130844,1,72636853
