gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,104.96722039184385,-30.130989255924273,2.842170943040401e-14,2.842170943040401e-14,30.130989255924273,-6.020177673511345,6.020177673511345,-25.125989255924274,4.934723370816535,-20.19126588510774,124.43989098502333,-96.05619631847755,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,112.79743456914974,-258.9692938535036,2.842170943040401e-14,2.842170943040401e-14,258.9692938535036,-51.74211665404668,51.74211665404668,-253.9642938535036,43.147558702622966,-210.81673515088062,120.46685651959388,-87.81019457276655,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,120.62764874645545,-655.5054129525519,4.263256414560601e-14,4.263256414560601e-14,655.5054129525519,-130.97011247803238,130.97011247803238,-650.5004129525519,146.5401096315417,-503.9603033210102,129.07770883259414,-80.474346568973,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,128.4578629237613,-1296.0484698451667,4.263256414560601e-14,4.263256414560601e-14,1296.0484698451667,-258.95074322580757,258.95074322580757,-1291.0434698451666,361.5401348335205,-929.5033350116461,138.8960556907513,-74.00942941964547,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,136.2880771010671,-2279.846927456269,4.263256414560601e-14,4.263256414560601e-14,2279.846927456269,-455.51387161963424,455.51387161963424,-2274.841927456269,755.4000509500428,-1519.441876506226,149.71562668043575,-68.19156499568948,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,144.11829127837296,-3733.762628611272,9.947598300641403e-14,9.947598300641403e-14,3733.762628611272,-746.0065192030514,746.0065192030514,-3728.7576286112717,1422.2067246089723,-2306.5509040022994,161.659455342658,-62.854615973045526,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,151.94850545567868,-5817.4769732621335,2.842170943040401e-14,2.842170943040401e-14,5817.4769732621335,-1162.333061590836,1162.333061590836,-5812.471973262133,2489.9186742698107,-3322.5532989923227,174.93991669072588,-57.88701095700874,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,159.77871963298455,-8729.242149309053,5.684341886080802e-14,5.684341886080802e-14,8729.242149309053,-1744.1043255362747,1744.1043255362747,-8724.237149309054,4128.510081696619,-4595.727067612435,189.83366551054687,-53.21397179335909,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,167.6089338102902,-12712.201652897198,2.842170943040401e-14,2.842170943040401e-14,12712.201652897198,-2539.900430149291,2539.900430149291,-12707.196652897199,6559.300888361646,-6147.895764535553,206.6918038233391,-48.784257272431084,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,175.4391479875961,-18061.303153722358,4.263256414560601e-14,4.263256414560601e-14,18061.303153722358,-3608.6519787657066,3608.6519787657066,-18056.298153722357,10065.552087562834,-7990.746066159523,225.9651101940284,-44.56165016490864,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,183.2693621649019,-25130.825611939585,4.263256414560601e-14,4.263256414560601e-14,25130.825611939585,-5021.143978409508,5021.143978409508,-25125.820611939584,15004.405128522734,-10121.41548341685,248.24413791832063,-40.51965500214083,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,191.0995763422076,-34342.54191205544,5.684341886080802e-14,5.684341886080802e-14,34342.54191205544,-6861.646735675415,6861.646735675415,-34337.536912055446,21820.244132730328,-12517.292779325118,274.32079378035274,-36.63819747488451,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,198.92979051951343,-46194.53774452704,8.526512829121202e-14,8.526512829121202e-14,46194.53774452704,-9229.677871034375,9229.677871034375,-46189.532744527045,31059.559391978706,-15129.973352548339,305.2849576681333,-32.90154911824861,100.0,0.08,0.6,0.27,1.0
