c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,23.564356435643564,47.49536251265595,92.86378761686498,22.170718309934287,22.170718309934287,0.3136194046643365,0.3136194046643365,1,74905034
8.0,23.564356435643564,49.05666853151048,93.02690210461694,22.33383279768624,22.33383279768624,0.3159267664658698,0.3159267664658698,1,74905034
8.0,23.564356435643564,50.617974550365005,93.14501578902332,22.451946482092623,22.451946482092623,0.3175975622817024,0.3175975622817024,1,74905034
8.0,23.564356435643564,52.17928056921953,93.22330997767236,22.530240670741662,22.530240670741662,0.31870508511833445,0.31870508511833445,1,74905034
8.0,23.564356435643564,53.74058658807406,93.27624853892496,22.583179231994265,22.583179231994265,0.3194539359147648,0.3194539359147648,1,74905034
8.0,23.564356435643564,55.30189260692859,93.30181134736718,22.608742040436482,22.608742040436482,0.3198155386672387,0.3198155386672387,1,74905034
8.0,23.564356435643564,56.86319862578312,93.31907596691279,22.626006659982096,22.626006659982096,0.32005975807537695,0.32005975807537695,1,74905034
8.0,23.564356435643564,58.42450464463765,93.30704654139583,22.61397723446514,22.61397723446514,0.3198895939329102,0.3198895939329102,1,74905034
8.0,23.564356435643564,59.985810663492174,93.28405931355647,22.590990006625773,22.590990006625773,0.31956442446347383,0.31956442446347383,1,74905034
8.0,23.564356435643564,61.5471166823467,93.25173867867143,22.558669371740734,22.558669371740734,0.319107227807537,0.319107227807537,1,74905034
8.0,23.564356435643564,63.10842270120123,93.1869305385789,22.49386123164821,22.49386123164821,0.31819047400510775,0.31819047400510775,1,74905034
8.0,23.564356435643564,64.66972872005576,93.11296693983216,22.419897632901467,22.419897632901467,0.31714421021331207,0.31714421021331207,1,74905034
8.0,23.564356435643564,66.23103473891028,93.02483434946407,22.331765042533377,22.331765042533377,0.3158975167081052,0.3158975167081052,1,74905034
8.0,23.564356435643564,67.7923407577648,92.90395598774641,22.21088668081572,22.21088668081572,0.314187612711819,0.314187612711819,1,74905034
8.0,23.564356435643564,69.35364677661934,92.76500301749552,22.07193371056482,22.07193371056482,0.31222203147997857,0.31222203147997857,1,74905034
8.0,23.564356435643564,70.91495279547387,92.58703796682396,21.89396865989326,21.89396865989326,0.3097045986903669,0.3097045986903669,1,74905034
8.0,23.564356435643564,72.47625881432839,92.31901291838048,21.625943611449784,21.625943611449784,0.30591320794907956,0.30591320794907956,1,74905034
8.0,23.564356435643564,74.03756483318293,91.96014120976506,21.26707190283436,21.26707190283436,0.3008367313986373,0.3008367313986373,1,74905034
8.0,23.564356435643564,75.59887085203745,91.7573968803695,21.064327573438803,21.064327573438803,0.29796877940018474,0.29796877940018474,1,74905034
8.0,23.564356435643564,77.16017687089197,91.30395306775019,20.61088376081949,20.61088376081949,0.2915545181852617,0.2915545181852617,1,74905034
8.0,23.564356435643564,78.72148288974651,90.75414982813372,20.061080521203024,20.061080521203024,0.283777189445589,0.283777189445589,1,74905034
8.0,23.564356435643564,80.28278890860103,90.06945538915532,19.376386082224627,19.376386082224627,0.274091735897015,0.274091735897015,1,74905034
8.0,23.564356435643564,81.84409492745556,89.21351116501307,18.52044185808238,18.52044185808238,0.26198384140984876,0.26198384140984876,1,74905034
8.0,23.564356435643564,83.4054009463101,88.16461403268649,17.47154472575579,17.47154472575579,0.24714650102259592,0.24714650102259592,1,74905034
8.0,23.564356435643564,84.96670696516462,86.95468049305204,16.261611186121343,16.261611186121343,0.23003119464961563,0.23003119464961563,1,74905034
8.0,23.564356435643564,86.52801298401914,85.62331581381243,14.93024650688173,14.93024650688173,0.21119816487325696,0.21119816487325696,1,74905034
8.0,23.564356435643564,88.08931900287367,84.19961857473476,13.506549267804061,13.506549267804061,0.19105903025885296,0.19105903025885296,1,74905034
8.0,23.564356435643564,89.65062502172819,82.5839412027695,11.8908718958388,11.8908718958388,0.16820421029127713,0.16820421029127713,1,74905034
8.0,23.564356435643564,91.21193104058273,80.51944948738404,9.826380180453341,9.826380180453341,0.13900061599800945,0.13900061599800945,1,74905034
8.0,24.440974360593952,49.002357707022306,95.1655213276564,21.842598245874555,21.842598245874555,0.2978959011428401,0.2978959011428401,1,70160356
8.0,24.440974360593952,50.509842468935176,95.27781365812979,21.954890576347935,21.954890576347935,0.2994273776000475,0.2994273776000475,1,70160356
