c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,24.409765976597658,51.56532197569115,106.92619510635517,33.69689717656219,33.69689717656219,0.46015595027100176,0.46015595027100176,1,72528905
11.0,24.409765976597658,52.98127229943728,107.00770662438937,33.77840869459639,33.77840869459639,0.4612690500867661,0.4612690500867661,1,72528905
11.0,24.409765976597658,54.3972226231834,107.05759239747832,33.82829446768534,33.82829446768534,0.4619502770614774,0.4619502770614774,1,72528905
11.0,24.409765976597658,55.81317294692953,107.09224019864246,33.86294226884948,33.86294226884948,0.4624234183060836,0.4624234183060836,1,72528905
11.0,24.409765976597658,57.22912327067566,107.10738587337552,33.87808794358254,33.87808794358254,0.4626302436500543,0.4626302436500543,1,72528905
11.0,24.409765976597658,58.64507359442179,107.10032684898466,33.87102891919169,33.87102891919169,0.4625338474726989,0.4625338474726989,1,72528905
11.0,24.409765976597658,60.06102391816791,107.06501786970637,33.83571993991339,33.83571993991339,0.4620516773539555,0.4620516773539555,1,72528905
11.0,24.409765976597658,61.47697424191404,107.00348651933446,33.77418858954148,33.77418858954148,0.4612114214439385,0.4612114214439385,1,72528905
11.0,24.409765976597658,62.892924565660174,106.92532992915214,33.696031999359164,33.696031999359164,0.4601441356390514,0.4601441356390514,1,72528905
11.0,24.409765976597658,64.3088748894063,106.82230331758326,33.593005387790285,33.593005387790285,0.45873723137420847,0.45873723137420847,1,72528905
11.0,24.409765976597658,65.72482521315243,106.68927186405534,33.459973934262365,33.459973934262365,0.4569205888924594,0.4569205888924594,1,72528905
11.0,24.409765976597658,67.14077553689856,106.534652505723,33.305354575930025,33.305354575930025,0.4548091476701145,0.4548091476701145,1,72528905
11.0,24.409765976597658,68.55672586064468,106.35393992998745,33.12464200019447,33.12464200019447,0.4523413843452659,0.4523413843452659,1,72528905
11.0,24.409765976597658,69.9726761843908,106.13278442490594,32.90348649511296,32.90348649511296,0.44932134303210813,0.44932134303210813,1,72528905
11.0,24.409765976597658,71.38862650813694,105.87182132984626,32.64252340005328,32.64252340005328,0.44575769975766527,0.44575769975766527,1,72528905
11.0,24.409765976597658,72.80457683188307,105.56921130901776,32.33991337922478,32.33991337922478,0.44162533703696,0.44162533703696,1,72528905
11.0,24.409765976597658,74.2205271556292,105.21177868175602,31.98248075196304,31.98248075196304,0.43674433124602063,0.43674433124602063,1,72528905
11.0,24.409765976597658,75.63647747937532,104.78794307793008,31.558645148137103,31.558645148137103,0.43095654390123034,0.43095654390123034,1,72528905
11.0,24.409765976597658,77.05242780312145,104.29104922205849,31.061751292265512,31.061751292265512,0.42417109231397115,0.42417109231397115,1,72528905
11.0,24.409765976597658,78.46837812686758,103.69379152284112,30.464493593048147,30.464493593048147,0.41601509852320756,0.41601509852320756,1,72528905
11.0,24.409765976597658,79.88432845061371,102.941494024502,29.71219609470903,29.71219609470903,0.4057419220814456,0.4057419220814456,1,72528905
11.0,24.409765976597658,81.30027877435984,101.98525888037949,28.755960950586513,28.755960950586513,0.39268382687699227,0.39268382687699227,1,72528905
11.0,24.409765976597658,82.71622909810596,100.79321981180463,27.563921882011655,27.563921882011655,0.37640565540363335,0.37640565540363335,1,72528905
11.0,24.409765976597658,84.13217942185209,99.3937699008075,26.16447197101452,26.16447197101452,0.35729513610930896,0.35729513610930896,1,72528905
11.0,24.409765976597658,85.54812974559822,97.84056194639786,24.611264016604878,24.611264016604878,0.33608493748226836,0.33608493748226836,1,72528905
11.0,24.409765976597658,86.96408006934433,96.17004319903775,22.940745269244772,22.940745269244772,0.3132727735726583,0.3132727735726583,1,72528905
11.0,24.409765976597658,88.38003039309046,94.39777962189616,21.168481692103185,21.168481692103185,0.2890712090726039,0.2890712090726039,1,72528905
11.0,24.409765976597658,89.7959807168366,92.34987819372758,19.1205802639346,19.1205802639346,0.2611056066967356,0.2611056066967356,1,72528905
11.0,24.409765976597658,91.21193104058273,89.7315011801537,16.502203250360722,16.502203250360722,0.22534974002047453,0.22534974002047453,1,72528905
11.0,25.359714918860305,53.19942691929649,109.22309570372873,33.143950947147815,33.143950947147815,0.4356509402569333,0.4356509402569333,1,73128423
11.0,25.359714918860305,54.55701635219957,109.26438244781528,33.18523769123436,33.18523769123436,0.43619362175287607,0.43619362175287607,1,73128423
11.0,25.359714918860305,55.91460578510265,109.28212509545948,33.20298033887856,33.20298033887856,0.43642683477992794,0.43642683477992794,1,73128423
11.0,25.359714918860305,57.272195218005734,109.28907163413119,33.209926877550274,33.209926877550274,0.43651814151969137,0.43651814151969137,1,73128423
11.0,25.359714918860305,58.62978465090881,109.28493552754821,33.2057907709673,33.2057907709673,0.436463775680062,0.436463775680062,1,73128423
11.0,25.359714918860305,59.987374083811886,109.26029978288314,33.18115502630222,33.18115502630222,0.4361399583613487,0.4361399583613487,1,73128423
11.0,25.359714918860305,61.34496351671497,109.20075398622933,33.12160922964841,33.12160922964841,0.43535727610533326,0.43535727610533326,1,73128423
11.0,25.359714918860305,62.70255294961805,109.11262168136665,33.03347692478573,33.03347692478573,0.43419884687818217,0.43419884687818217,1,73128423
11.0,25.359714918860305,64.06014238252114,109.00646240505053,32.92731764846961,32.92731764846961,0.4328034674130767,0.4328034674130767,1,73128423
11.0,25.359714918860305,65.41773181542422,108.86812588346154,32.78898112688063,32.78898112688063,0.43098514358686124,0.43098514358686124,1,73128423
11.0,25.359714918860305,66.77532124832729,108.69620607734225,32.61706132076134,32.61706132076134,0.4287253941289861,0.4287253941289861,1,73128423
11.0,25.359714918860305,68.13291068123037,108.50283375943967,32.42368900285875,32.42368900285875,0.42618366842319255,0.42618366842319255,1,73128423
11.0,25.359714918860305,69.49050011413345,108.27596517030325,32.196820413722335,32.196820413722335,0.423201660806489,0.423201660806489,1,73128423
11.0,25.359714918860305,70.84808954703652,107.99848636737858,31.91934161079766,31.91934161079766,0.4195544220814418,0.4195544220814418,1,73128423
11.0,25.359714918860305,72.2056789799396,107.6750889779214,31.59594422134049,31.59594422134049,0.4153036199661986,0.4153036199661986,1,73128423
11.0,25.359714918860305,73.56326841284269,107.3147937651747,31.235649008593782,31.235649008593782,0.4105678252369138,0.4105678252369138,1,73128423
11.0,25.359714918860305,74.92085784574577,106.90497758245384,30.825832825872922,30.825832825872922,0.405181116645064,0.405181116645064,1,73128423
11.0,25.359714918860305,76.27844727864885,106.43223594768065,30.353091191099736,30.353091191099736,0.39896730290825416,0.39896730290825416,1,73128423
11.0,25.359714918860305,77.63603671155192,105.89175113896825,29.81260638238733,29.81260638238733,0.39186305889444834,0.39186305889444834,1,73128423
11.0,25.359714918860305,78.993626144455,105.25439279959477,29.175248043013852,29.175248043013852,0.3834854891752732,0.3834854891752732,1,73128423
11.0,25.359714918860305,80.35121557735809,104.45967441031611,28.380529653735195,28.380529653735195,0.3730395464425913,0.3730395464425913,1,73128423
11.0,25.359714918860305,81.70880501026116,103.45480692628563,27.37566216970471,27.37566216970471,0.3598313605823847,0.3598313605823847,1,73128423
11.0,25.359714918860305,83.06639444316424,102.21325971899013,26.134114962409214,26.134114962409214,0.3435122075310736,0.3435122075310736,1,73128423
11.0,25.359714918860305,84.42398387606733,100.77747900830707,24.698334251726152,24.698334251726152,0.3246400091739954,0.3246400091739954,1,73128423
11.0,25.359714918860305,85.78157330897041,99.19756369923608,23.11841894265517,23.11841894265517,0.3038732758711171,0.3038732758711171,1,73128423
11.0,25.359714918860305,87.13916274187349,97.50547491186126,21.42633015528034,21.42633015528034,0.2816321111894064,0.2816321111894064,1,73128423
11.0,25.359714918860305,88.49675217477656,95.70242957115615,19.62328481457523,19.62328481457523,0.25793251064218614,0.25793251064218614,1,73128423
11.0,25.359714918860305,89.85434160767964,93.60627744750258,17.52713269092166,17.52713269092166,0.23038025397105358,0.23038025397105358,1,73128423
11.0,25.359714918860305,91.21193104058273,90.9561957542412,14.877050997660277,14.877050997660277,0.19554703257062309,0.19554703257062309,1,73128423
11.0,26.309663861122953,54.831921388217026,111.51216129668249,32.58316971331364,32.58316971331364,0.4128162422916251,0.4128162422916251,1,69312283
11.0,26.309663861122953,56.13120744723008,111.52401225267515,32.595020669306294,32.595020669306294,0.41296638935108854,0.41296638935108854,1,69312283
11.0,26.309663861122953,57.430493506243145,111.51111143741912,32.58211985405026,32.58211985405026,0.4128029409780987,0.4128029409780987,1,69312283
11.0,26.309663861122953,58.72977956525621,111.48835246680602,32.559360883437165,32.559360883437165,0.4125145935640936,0.4125145935640936,1,69312283
11.0,26.309663861122953,60.02906562426927,111.4661188899007,32.53712730653184,32.53712730653184,0.4122329026865174,0.4122329026865174,1,69312283
11.0,26.309663861122953,61.328351683282335,111.42411750141922,32.49512591805036,32.49512591805036,0.41170076123077465,0.41170076123077465,1,69312283
11.0,26.309663861122953,62.62763774229539,111.33737826874379,32.408386685374936,32.408386685374936,0.4106018084767184,0.4106018084767184,1,69312283
11.0,26.309663861122953,63.926923801308455,111.22126871214031,32.29227712877146,32.29227712877146,0.4091307450021415,0.4091307450021415,1,69312283
11.0,26.309663861122953,65.22620986032152,111.08321877788656,32.1542271945177,32.1542271945177,0.40738170537190704,0.40738170537190704,1,69312283
11.0,26.309663861122953,66.52549591933457,110.9013842559037,31.972392672534838,31.972392672534838,0.4050779318365414,0.4050779318365414,1,69312283
11.0,26.309663861122953,67.82478197834763,110.68058977409709,31.75159819072823,31.75159819072823,0.40228055057805423,0.40228055057805423,1,69312283
11.0,26.309663861122953,69.1240680373607,110.44194001606395,31.512948432695097,31.512948432695097,0.3992569498295123,0.3992569498295123,1,69312283
11.0,26.309663861122953,70.42335409637376,110.16298719244459,31.233995609075734,31.233995609075734,0.3957227247238397,0.3957227247238397,1,69312283
11.0,26.309663861122953,71.72264015538681,109.81887649766227,30.889884914293418,30.889884914293418,0.3913629744232312,0.3913629744232312,1,69312283
11.0,26.309663861122953,73.02192621439988,109.42110205388332,30.49211047051446,30.49211047051446,0.3863233250396608,0.3863233250396608,1,69312283
11.0,26.309663861122953,74.32121227341294,108.99463250809382,30.06564092472496,30.06564092472496,0.38092011973785433,0.38092011973785433,1,69312283
11.0,26.309663861122953,75.620498332426,108.52571962723808,29.59672804386922,29.59672804386922,0.37497917368686556,0.37497917368686556,1,69312283
11.0,26.309663861122953,76.91978439143907,107.99153993631406,29.0625483529452,29.0625483529452,0.36821132222686315,0.36821132222686315,1,69312283
11.0,26.309663861122953,78.21907045045212,107.38234275325355,28.453351169884698,28.453351169884698,0.3604930279621121,0.3604930279621121,1,69312283
11.0,26.309663861122953,79.51835650946518,106.6789217625227,27.74993017915385,27.74993017915385,0.3515809542535831,0.3515809542535831,1,69312283
11.0,26.309663861122953,80.81764256847823,105.83894529097351,26.909953707604657,26.909953707604657,0.3409387750656992,0.3409387750656992,1,69312283
11.0,26.309663861122953,82.11692862749129,104.79875818442069,25.869766601051836,25.869766601051836,0.3277600040503097,0.3277600040503097,1,69312283
11.0,26.309663861122953,83.41621468650436,103.53064523407147,24.601653650702616,24.601653650702616,0.31169350015978714,0.31169350015978714,1,69312283
11.0,26.309663861122953,84.71550074551743,102.07988129638032,23.150889713011466,23.150889713011466,0.2933128784314735,0.2933128784314735,1,69312283
