c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,18.41241624162416,34.27534292925618,61.179482008685596,5.94223328381311,5.94223328381311,0.10757656148680361,0.10757656148680361,1,70482154
3.0,18.41241624162416,35.76815966130732,61.179482008685596,5.94223328381311,5.94223328381311,0.10757656148680361,0.10757656148680361,1,70482154
3.0,18.41241624162416,37.26097639335846,61.179482008685596,5.94223328381311,5.94223328381311,0.10757656148680361,0.10757656148680361,1,70482154
3.0,18.41241624162416,38.7537931254096,61.179482008685596,5.94223328381311,5.94223328381311,0.10757656148680361,0.10757656148680361,1,70482154
3.0,18.41241624162416,40.24660985746075,61.179482008685596,5.94223328381311,5.94223328381311,0.10757656148680361,0.10757656148680361,1,70482154
3.0,18.41241624162416,41.739426589511886,61.179482008685596,5.94223328381311,5.94223328381311,0.10757656148680361,0.10757656148680361,1,70482154
3.0,18.41241624162416,43.232243321563026,61.179482008685596,5.94223328381311,5.94223328381311,0.10757656148680361,0.10757656148680361,1,70482154
3.0,18.41241624162416,44.72506005361417,61.179482008685596,5.94223328381311,5.94223328381311,0.10757656148680361,0.10757656148680361,1,70482154
3.0,18.41241624162416,46.21787678566531,60.67742272487193,5.440173999999445,5.440173999999445,0.09848741792148344,0.09848741792148344,1,70482154
3.0,18.41241624162416,47.71069351771645,60.72345544487469,5.486206720002201,5.486206720002201,0.09932078165819012,0.09932078165819012,1,70482154
3.0,18.41241624162416,49.20351024976759,60.75723551847673,5.519986793604247,5.519986793604247,0.09993232684521235,0.09993232684521235,1,70482154
3.0,18.41241624162416,50.69632698181873,60.78250971167666,5.545260986804173,5.545260986804173,0.10038988390649564,0.10038988390649564,1,70482154
3.0,18.41241624162416,52.189143713869875,60.800060851813534,5.562812126941047,5.562812126941047,0.10070762493346629,0.10070762493346629,1,70482154
3.0,18.41241624162416,53.681960445921014,60.81086308206537,5.573614357192881,5.573614357192881,0.10090318554702322,0.10090318554702322,1,70482154
3.0,18.41241624162416,55.17477717797215,60.81619490732819,5.578946182455702,5.578946182455702,0.1009997114491256,0.1009997114491256,1,70482154
3.0,18.41241624162416,56.66759391002329,60.81695834371236,5.579709618839871,5.579709618839871,0.10101353249202315,0.10101353249202315,1,70482154
3.0,18.41241624162416,58.16041064207443,60.81326891916279,5.576020194290301,5.576020194290301,0.10094674016194265,0.10094674016194265,1,70482154
3.0,18.41241624162416,59.65322737412558,60.80511447533019,5.567865750457706,5.567865750457706,0.10079911434746354,0.10079911434746354,1,70482154
3.0,18.41241624162416,61.14604410617672,60.792114294885536,5.55486557001305,5.55486557001305,0.10056376264648711,0.10056376264648711,1,70482154
3.0,18.41241624162416,62.638860838227856,60.77365592296826,5.536407198095773,5.536407198095773,0.10022959734420686,0.10022959734420686,1,70482154
3.0,18.41241624162416,64.131677570279,60.74908343528527,5.511834710412785,5.511834710412785,0.09978474376713281,0.09978474376713281,1,70482154
3.0,18.41241624162416,65.62449430233013,60.717539553268246,5.480290828395759,5.480290828395759,0.09921368197920524,0.09921368197920524,1,70482154
3.0,18.41241624162416,67.11731103438127,60.678272664585364,5.441023939712878,5.441023939712878,0.09850280499692715,0.09850280499692715,1,70482154
3.0,18.41241624162416,68.61012776643241,60.630143696878264,5.392894972005777,5.392894972005777,0.09763149136675664,0.09763149136675664,1,70482154
3.0,18.41241624162416,70.10294449848357,60.57052723484659,5.3332785099741,5.3332785099741,0.09655221129021596,0.09655221129021596,1,70482154
3.0,18.41241624162416,71.5957612305347,60.49707545512814,5.259826730255654,5.259826730255654,0.09522246041713577,0.09522246041713577,1,70482154
3.0,18.41241624162416,73.08857796258584,60.407944914367675,5.170696189495189,5.170696189495189,0.09360886555464706,0.09360886555464706,1,70482154
3.0,18.41241624162416,74.58139469463698,60.29810188170482,5.06085315683233,5.06085315683233,0.09162029741994564,0.09162029741994564,1,70482154
3.0,18.41241624162416,76.07421142668812,60.15100093222337,4.913752207350882,4.913752207350882,0.08895722217856036,0.08895722217856036,1,70482154
3.0,19.1604028823935,35.561561547909996,63.16015619316347,5.678947545982965,5.678947545982965,0.09879659248016735,0.09879659248016735,1,71231078
3.0,19.1604028823935,37.11039397386085,63.16015619316347,5.678947545982965,5.678947545982965,0.09879659248016735,0.09879659248016735,1,71231078
3.0,19.1604028823935,38.6592263998117,63.16015619316347,5.678947545982965,5.678947545982965,0.09879659248016735,0.09879659248016735,1,71231078
3.0,19.1604028823935,40.20805882576255,63.16015619316347,5.678947545982965,5.678947545982965,0.09879659248016735,0.09879659248016735,1,71231078
3.0,19.1604028823935,41.7568912517134,63.16015619316347,5.678947545982965,5.678947545982965,0.09879659248016735,0.09879659248016735,1,71231078
