gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,0.25,2.6311930693069305,10.89365086352481,2.6078044879085382e-6,9.769962616701378e-15,9.769962616701378e-15,2.6078044879085382e-6,1.9822220712944084e-7,1.9822220712944084e-7,13.155967954339141,83.40894083992445,96.5649087942636,13.623963527339516,-3.955471809427613,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,0.5,5.227772727272727,21.65940376009847,-0.00016801504801478018,2.042810365310288e-14,2.042810365310288e-14,0.00016801504801478018,-6.427787005286736e-6,6.427787005286736e-6,26.138695621315623,71.33600761046138,97.474703231777,26.815876073161864,-3.4189712589908883,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,1.0,9.513701320132013,39.83865502123787,-0.0005645766451678469,3.375077994860476e-14,3.375077994860476e-14,0.0005645766451678469,-1.1868706535344811e-5,1.1868706535344811e-5,47.5679420240149,49.99084413417091,97.55878615818581,48.7582348010012,-4.655956557975105,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,1.5,12.122222172217223,51.81981625077801,0.0009394642618190119,6.039613253960852e-14,6.039613253960852e-14,0.0009394642618190119,1.5499868728229695e-5,1.5499868728229695e-5,60.61205032534793,36.35875382649148,96.97080415183942,62.50546322214674,-7.6906664936408635,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,2.0,13.709260876087608,60.02655927154965,0.0001908650271644774,7.815970093361102e-14,7.815970093361102e-14,0.0001908650271644774,2.7844685266350703e-6,2.7844685266350703e-6,68.54649524546521,27.66581189626434,96.21230714172955,71.24503847983806,-12.042196530497485,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,2.5,14.727482698269826,66.13150070973776,-0.00184619329746738,8.171241461241152e-14,8.171241461241152e-14,0.00184619329746738,-2.507140337953708e-5,2.507140337953708e-5,73.63556729805167,21.647207662455912,95.28277496050758,77.28109023752913,-17.892382107443627,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,3.0,15.392669216921693,70.93196229939225,-0.0027929583015406934,9.592326932761353e-14,9.592326932761353e-14,0.0027929583015406934,-3.628946042016284e-5,3.628946042016284e-5,76.96055312630692,17.22111315095513,94.18166627726205,81.71500480756225,-25.253790833761048,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,3.5,15.818031753175317,74.84626449052446,0.0011511219726543231,1.1368683772161603e-13,1.1368683772161603e-13,0.0011511219726543231,1.4554553823338313e-5,1.4554553823338313e-5,79.09130988784923,13.833452220659588,92.92476210850882,85.11327669097912,-33.83874290326543,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,4.0,16.074057355735576,78.13485980360085,-0.011971914868752265,1.5631940186722204e-13,1.5631940186722204e-13,0.011971914868752265,-0.00014895946435677514,0.00014895946435677514,80.35831486380913,11.154486332383264,91.51280119619238,87.81100984061302,-43.21013571370963,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,4.5,16.193629312931293,80.91925333046211,0.017341762609191846,1.7763568394002505e-13,1.7763568394002505e-13,0.017341762609191846,0.00021418006148064315,0.00021418006148064315,80.98548832726566,9.024441259914717,90.00992958718038,89.97394920615511,-52.53918998690238,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,5.0,16.22063201320132,83.3615996766427,-0.014179397830972107,1.6342482922482304e-13,1.6342482922482304e-13,0.014179397830972107,-0.00017483163195407015,0.00017483163195407015,81.08898066817564,7.264186651893354,88.35316732006899,91.77823854850836,-61.58754573494176,100.0,0.08,0.6,0.27,1.0
