gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,60.50055268684763,92.39733791867158,0.813267097071595,4.71021586930471,1.0042605957433708,0.44081579465951576,false,0.0,0.813267097071595,0.013794686818667329,0.013794686818667329,59.768363922543614,28.259970600638276,88.02833452318188,67.89673375770148,-29.75684472232134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,60.50055268684763,96.19866895933579,0.4926605141716962,5.098360766973158,1.0043938461067126,0.4834817029310167,false,0.0,0.4926605141716962,0.00835653812307604,0.00835653812307604,59.447757339643715,17.059951037474363,76.50770837711808,77.70165725866042,-57.930930774015856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,60.50055268684763,100.0,1.0449031745275903,5.365196961661339,1.004572275954498,0.5149570863431043,false,0.0,1.0449031745275903,0.01772371229617134,0.01772371229617134,59.99999999999961,-6.885157785661925e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,49.32337160568385,5.7173193586844135,0.5575623120809201,0.3607805539768654,0.04111996822731557,false,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,46.4906149712377,111.16303115539412,58.177989131792614,31.59862619981324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,52.94313077670643,5.7173193586844135,-1.1140648260877484,-1.1140648260877484,-1.1460013303170549,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,46.40397534844014,111.07639153259657,58.22336798290536,31.353379813167635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,56.56288994772902,5.7173193586844135,-1.6482934394929223,-1.6482934394929223,-2.219722186126771,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,46.21137912691534,110.88379531107176,58.32449728359801,30.808207455701098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,60.1826491187516,5.7173193586844135,-1.5956902203143328,-1.5956902203143328,-2.0470385166947977,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,45.91911926722471,110.59153545138113,58.47863122633655,29.980922291750645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,63.80240828977418,5.7173193586844135,-1.1380374404748752,-1.1380374404748752,-1.099030542157152,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,45.51397960019187,110.18639578434829,58.693648815531,28.83411398143778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,67.42216746079676,5.7173193586844135,-0.37797464905824946,-0.37797464905824946,-0.1371774742408021,true,0.0,5.7173193586844135,0.09697752470171841,0.09697752470171841,64.67241618415643,44.94895143950665,109.62136762366308,58.996177101330126,27.234717420295617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,71.04192663181935,5.603086959785692,0.4802071943904689,0.4802071943904689,0.04324056939703551,false,0.0,5.603086959785692,0.09503990768385667,0.09503990768385667,64.55818378525771,44.11929839316661,108.67748217842433,59.403459199825306,24.483740127332567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,74.66168580284193,5.34473070361701,1.2841076308528097,1.0038902880456342,0.11513312797823293,false,0.0,5.34473070361701,0.09065765288180778,0.09065765288180778,64.29982752908903,42.91292899388118,107.21275652297021,59.97404564009402,20.20370217776195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,78.28144497386451,4.973657007261927,1.99128034151582,1.0039108950746436,0.18118073485039027,false,0.0,4.973657007261927,0.08436347788530846,0.08436347788530846,63.928753832733946,41.20750568849764,105.13625952123158,60.80561941603406,14.239207310482783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,81.90120414488709,4.481046709045636,2.6223341622002923,1.003939275513345,0.24252485974722926,false,0.0,4.481046709045636,0.07600779152837493,0.07600779152837493,63.436143534517655,38.87895864183688,102.31510217635454,62.00076253178782,6.331668483985209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,85.47441274746464,3.9920996031681,3.182258317302898,1.003976988399804,0.2989868786220796,false,0.0,3.9920996031681,0.06771424046653896,0.06771424046653896,62.94719642864012,35.75164273569463,98.69883916433474,63.77703827279294,-3.511639363967012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,85.52096331590967,3.986501394193624,3.1891624543835198,1.0039775513100624,0.2996956574954886,false,0.0,3.986501394193624,0.06761928329954374,0.06761928329954374,62.94159821966564,35.70387483261887,98.64547305228452,63.805865867058145,-3.65511431319816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,89.14072248693225,3.6660331726444326,3.6973001927509674,1.0040281937130733,0.3527454769372102,false,0.0,3.6660331726444326,0.06218348149774378,0.06218348149774378,62.62112999811645,31.237140394844143,93.85827039296059,66.71881948808324,-16.431020003359976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,92.76048165795484,2.704633895988522,4.153273754990168,1.0040940006252403,0.401899880508934,false,0.0,2.704633895988522,0.04587616748379189,0.04587616748379189,61.65973072146054,24.69338874311828,86.35311946457882,71.40417289354872,-35.594117600681194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,96.38024082897742,1.654544760463878,4.564150220904428,1.0041781125009681,0.4475121666180529,false,0.0,1.654544760463878,0.02806449059632481,0.02806449059632481,60.6096415859359,14.826168744470385,75.43581033040628,80.34598066948274,-62.36091941936536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,63.59146440959885,100.0,1.0449031745275903,4.933494646086157,1.0042856827435795,0.489657025173239,false,0.0,1.0449031745275903,0.01772371229617134,0.01772371229617134,59.99999999999961,-3.4425763008306447e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,51.86581748361314,8.683422383772232,0.30967675939358646,0.30967675939358646,0.02444983219196685,false,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,41.901155132981316,109.53967434222557,61.747964484472476,29.478485251980914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,55.30397337764077,8.683422383772232,-1.189467455444177,-1.189467455444177,-1.443452578496531,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,41.718877143588834,109.35739635283309,61.85088660214061,28.91522922988765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,58.74212927166841,8.683422383772232,-1.718587306615865,-1.718587306615865,-2.577162084484596,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,41.43266924024698,109.07118844949123,62.013186223386896,28.03082006087456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,62.18028516569604,8.683422383772232,-1.7120517867586236,-1.7120517867586236,-2.493849566716415,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,41.03438723575752,108.67290644500177,62.24046215555613,26.800091445380446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,65.61844105972368,8.683422383772232,-1.387089626678311,-1.387089626678311,-1.6826729761736727,true,0.0,8.683422383772232,0.14728874773080672,0.14728874773080672,67.63851920924425,40.50862890224068,108.14714811148494,62.54304472228724,25.175449059834776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,69.05659695375131,8.629750648402954,-0.7776873334168614,-0.7776873334168614,-0.5805225038109889,true,0.0,8.629750648402954,0.14637836443471672,0.14637836443471672,67.58484747387497,39.81997146882574,107.40481894270071,62.92533997932694,22.843696128632416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,72.49475284777894,8.431226375362762,-0.02762351719411429,-0.02762351719411429,-0.0006367238997609309,false,0.0,8.431226375362762,0.143010983432394,0.143010983432394,67.38632320083478,38.912424107859614,106.2987473086944,63.39333708716538,19.313208220839485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,75.93290874180657,8.133464029700725,0.735834178680495,0.735834178680495,0.06907973685151518,false,0.0,8.133464029700725,0.13796032010224088,0.13796032010224088,67.08856085517274,37.70673070990555,104.79529156507829,64.0186785620139,14.570288293916732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,79.3710646358342,7.7073669529088775,1.4320813529086611,1.0038172289245475,0.1352898282761947,false,0.0,7.7073669529088775,0.1307328351223884,0.1307328351223884,66.6624637783809,36.08433500606294,102.74679878444384,64.88033161815041,8.239357480360422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,82.80922052986183,7.149780675435387,2.0538770330199174,1.0038361364403827,0.19673991946729047,false,0.0,7.149780675435387,0.12127502218512629,0.12127502218512629,66.1048775009074,33.91122846632469,100.0161059672321,66.0942323854971,0.04751706453494098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,83.4508212172532,7.038068579304628,2.1629778515491664,1.0038403187830078,0.20775994415640836,false,0.0,7.038068579304628,0.1193801546987499,0.1193801546987499,65.99316540477665,33.43183005336541,99.42499545814206,66.37482365544565,-1.6908499385553166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,86.24737642388946,6.551148718710557,2.616331819908135,1.0038613339531832,0.25434110836575946,false,0.0,6.551148718710557,0.11112098989684097,0.11112098989684097,65.50624554418258,31.000635976642727,96.5068815208253,67.87727933167847,-10.12681435895586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,89.68553231791711,6.015597736238782,3.126981594153591,1.003894352588652,0.30839976556314275,false,0.0,6.015597736238782,0.10203694099675695,0.10203694099675695,64.9706945617108,26.983253739480705,91.9539483011915,70.65568772414412,-22.969486828630238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,93.12368821194474,4.475286799460783,3.5898783523817266,1.0039369337746558,0.3589556129573437,false,0.0,4.475286799460783,0.07591009158562181,0.07591009158562181,63.4303836249328,21.203510401582975,84.63389402651578,74.94678621907681,-42.01877814600397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,96.56184410597237,2.7193498821342033,4.009731737555305,1.0039910344850886,0.40616899083228436,false,0.0,2.7193498821342033,0.04612578095129659,0.04612578095129659,61.67444670760622,12.637940064235195,74.31238677184142,82.99349460671073,-67.02476812841378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,66.68237613235007,100.0,1.0449031745275903,4.391722728004491,1.004058849155626,0.45030099997149275,false,0.0,1.0449031745275903,0.01772371229617134,0.01772371229617134,59.99999999999961,8.606434271563514e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,53.13662149772709,10.166473896315274,0.18419073115744578,0.18419073115744578,0.015139001521252946,false,0.0,10.166473896315274,0.17244435924533616,0.17244435924533616,69.1215707217873,39.57459848366607,108.69616920545337,63.59154257877876,28.16260220719593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,56.48400567646087,10.166473896315274,-1.2264160506515736,-1.2264160506515736,-1.609474501502207,true,0.0,10.166473896315274,0.17244435924533616,0.17244435924533616,69.1215707217873,39.34332062903519,108.46489135082248,63.72713775024046,27.41360732618341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,59.83138985519465,10.166473896315274,-1.751356880424251,-1.751356880424251,-2.7646561813957025,true,0.0,10.166473896315274,0.17244435924533616,0.17244435924533616,69.1215707217873,39.004998539063564,108.12656926085086,63.92653646027959,26.31794897218047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,63.17877403392843,10.166473896315274,-1.7649339011742078,-1.7649339011742078,-2.72469940901183,true,0.0,10.166473896315274,0.17244435924533616,0.17244435924533616,69.1215707217873,38.54730289186195,107.66887361364925,64.19828535572671,24.83569855368346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,66.52615821266221,10.157651050490536,-1.491022149172656,-1.491022149172656,-1.9790794906381637,true,0.0,10.157651050490536,0.17229470558857332,0.17229470558857332,69.11274787596255,37.95428711140798,107.06703498737053,64.55091231779697,22.880102635840306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,69.87354239139599,10.047112241247284,-0.9527457578341987,-0.9527457578341987,-0.873631764011921,true,0.0,10.047112241247284,0.17041973946697597,0.17041973946697597,69.0022090667193,37.20376128814852,106.20597035486782,64.9701790173952,20.02068588766692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,73.22092657012976,9.824807779605443,-0.26147618938975575,-0.26147618938975575,-0.07379278230568677,true,0.0,9.824807779605443,0.1666489974342737,0.1666489974342737,68.77990460507746,36.26135576443675,105.04126036951422,65.47894071636561,16.14748547608249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,76.56831074886355,9.504460689026793,0.46944346055010966,0.46944346055010966,0.0448797567616254,false,0.0,9.504460689026793,0.16121525026349062,0.16121525026349062,68.45955751449881,35.05823506080787,103.51779257530669,66.13313113752511,11.153275915275351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,79.91569492759733,9.047068819945942,1.1568072096335165,1.004113276418912,0.10994826503551194,false,0.0,9.047068819945942,0.1534569410805731,0.1534569410805731,68.00216564541796,33.490879410883096,101.49304505630106,67.00179860373214,4.666081584634663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.5,68.22783199372569,82.5286891474591,8.592186620114965,1.643946301753899,1.0041277859920084,0.15760995917623988,false,0.0,8.592186620114965,0.1457412010627492,0.1457412010627492,67.54728344558698,31.922750690669297,99.47003413625629,67.90716825638081,-1.6330400657064592,100.0,0.08,0.6,0.27,1.0
