c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,58.38511351135113,44.8427255572198,59.919542417470744,1.534428906119615,1.534428906119615,0.026281166787854134,0.026281166787854134,0,46210586
8.0,58.38511351135113,48.74889053278871,59.91060390997274,1.5254903986216135,1.5254903986216135,0.026128071127669048,0.026128071127669048,0,46210586
8.0,58.38511351135113,52.65505550835761,59.91037155146443,1.5252580401133002,1.5252580401133002,0.02612409137162613,0.02612409137162613,0,46210586
8.0,58.38511351135113,56.561220483926526,59.91040358612282,1.5252900747716893,1.5252900747716893,0.026124640050158424,0.026124640050158424,0,46210586
8.0,58.38511351135113,60.46738545949543,59.91063729583477,1.5255237844836387,1.5255237844836387,0.02612864294914917,0.02612864294914917,0,46210586
8.0,58.38511351135113,64.37355043506435,59.90827733617635,1.5231638248252182,1.5231638248252182,0.026088222377594374,0.026088222377594374,0,46210586
8.0,58.38511351135113,68.27971541063324,59.89955500110836,1.5144414897572318,1.5144414897572318,0.025938829243909868,0.025938829243909868,0,46210586
8.0,58.38511351135113,72.18588038620216,59.871158219174475,1.4860447078233463,1.4860447078233463,0.02545245899940628,0.02545245899940628,0,46210586
8.0,58.38511351135113,76.09204536177106,59.8009516152517,1.415838103900569,1.415838103900569,0.02424998460652653,0.02424998460652653,0,46210586
8.0,58.38511351135113,79.99821033733997,59.646956065634804,1.2618425542836746,1.2618425542836746,0.0216124021757421,0.0216124021757421,0,46210586
8.0,58.38511351135113,83.90437531290888,59.393762261757466,1.008648750406337,1.008648750406337,0.017275786407612917,0.017275786407612917,0,46210586
8.0,58.38511351135113,87.81054028847778,59.03682339243894,0.651709881087811,0.651709881087811,0.011162261095220904,0.011162261095220904,0,46210586
8.0,58.38511351135113,91.7167052640467,58.72166107328171,0.3365475619305798,0.3365475619305798,0.005764270062867118,0.005764270062867118,0,46210586
8.0,58.38511351135113,94.25175356037437,58.57132227547498,0.18620876412384746,0.18620876412384746,0.003189319210412173,0.003189319210412173,0,46210586
8.0,58.38511351135113,95.6228702396156,58.66300332465936,0.27788981330822793,0.27788981330822793,0.004759600463124921,0.004759600463124921,0,46210586
8.0,58.38511351135113,99.5290352151845,59.75749817588668,1.3723846645355522,1.3723846645355522,0.023505729149070433,0.023505729149070433,0,46210586
8.0,59.95743653312699,46.13611696641018,61.41380465778845,1.4563681246614593,1.4563681246614593,0.0242900332114233,0.0242900332114233,0,42265191
