gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,51.59511117015328,1.9034099793209123,1.4811485977412455,0.2494258226199565,0.11528281129143038,false,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,45.50245577475708,114.72537796845732,60.33793343677842,47.84527647859793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,53.323857199790666,1.9034099793209123,0.4582828391938648,0.4582828391938648,0.03761541258873282,false,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,45.45568197404691,114.67860416774715,60.362543384678624,47.6933003845563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,55.052603229428044,1.9034099793209123,-0.2554861717798911,-0.2554861717798911,-0.05322182177811505,true,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,45.367440910378654,114.5903631040789,60.40902595869008,47.4065900470005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,56.78134925906543,1.9034099793209123,-0.8087181082562755,-0.8087181082562755,-0.529112375590756,true,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,45.21034948273214,114.43327167643238,60.49195411403828,46.89617307812777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,58.510095288702814,1.9034099793209123,-1.1369235714460866,-1.1369235714460866,-1.0409263353289608,true,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,45.02030243363315,114.24322462733339,60.5925843038032,46.278677647615865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,60.23884131834019,1.9034099793209123,-1.3128406775350026,-1.3128406775350026,-1.3911687159522048,true,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,44.79647674371584,114.01939893741609,60.71153052797261,45.55142962450598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,61.96758734797758,1.9034099793209123,-1.3913528959595236,-1.3913528959595236,-1.559874723072148,true,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,44.53773689014712,113.76065908384737,60.84961422619698,44.71073950052104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,63.69633337761496,1.9034099793209123,-1.3733757301976004,-1.3733757301976004,-1.5222503656291577,true,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,44.24246297420671,113.46538516790696,61.00796475617971,43.751343947120034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,65.42507940725234,1.9034099793209123,-1.2448530340992323,-1.2448530340992323,-1.26994677839241,true,0.0,1.9034099793209123,0.028274268732956555,0.028274268732956555,69.22292219370024,43.90817295508455,113.1310951487848,61.18823662288556,42.66517838836861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,67.15382543688972,1.9030536153187114,-1.009634792232836,-1.009634792232836,-0.8632158742831969,true,0.0,1.9030536153187114,0.028268975111679768,0.028268975111679768,69.22256582969804,43.530334880686866,112.7529007103849,61.39315742084711,41.435880066605925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,68.88257146652711,1.864449442822547,-0.6958493781272002,-0.6958493781272002,-0.4297287869127333,true,0.0,1.864449442822547,0.027695528109074802,0.027695528109074802,69.18396165720188,43.10068613378258,112.28464779098445,61.61480043646429,39.86446166223521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,70.6113174961645,1.7691851050758913,-0.3286953608648162,-0.3286953608648162,-0.10163647001434382,true,0.0,1.7691851050758913,0.026280420741046258,0.026280420741046258,69.08869731945522,42.6116173402886,111.70031465974382,61.851837687216836,37.851250659545535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,72.34006352580188,1.619408488663879,0.06988863226101022,0.06988863226101022,0.00853448915735414,false,0.0,1.619408488663879,0.02405555886244191,0.02405555886244191,68.93892070304321,42.05354811785435,110.99246882089756,62.111349927972284,35.389848227117284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,74.06880955543926,1.4703390484869487,0.4761843103360103,0.4761843103360103,0.04628872066467217,false,0.0,1.4703390484869487,0.021841201757443616,0.021841201757443616,68.78985126286628,41.41583385657711,110.20568511944339,62.41951237661678,32.699892606729875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,75.79755558507664,1.2818281247028551,0.8722181700265766,0.8722181700265766,0.08389536814724512,false,0.0,1.2818281247028551,0.019040959783262642,0.019040959783262642,68.60134033908218,40.68330585205615,109.28464619113834,62.77308179147029,29.570199146733046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,77.52630161471401,1.056165811887439,1.2460325679353386,1.0035557685232024,0.12015731859537346,false,0.0,1.056165811887439,0.015688851228215582,0.015688851228215582,68.37567802626677,39.83457903104432,108.21025705731108,63.18779742853135,25.96184374839854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,79.25504764435141,0.7837729733542176,1.5954978618339666,1.0035619755738239,0.1547774754376991,false,0.0,0.7837729733542176,0.011642582478290819,0.011642582478290819,68.10328518773355,38.85140330129289,106.95468848902644,63.67489462111888,21.803776752431837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,80.9837936739888,0.4711149681041462,1.92408152393848,1.0035692156317646,0.18799741086341645,false,0.0,0.4711149681041462,0.006998193430217946,0.006998193430217946,67.79062718248348,37.72039961723575,105.51102679971922,64.24980330365231,17.110009657568213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,82.71253970362618,0.14216661384418217,2.234777782370074,1.0035776354576234,0.22002903126181725,false,0.0,0.14216661384418217,0.002111818834804564,0.002111818834804564,67.46167882822351,36.42444422664207,103.88612305486558,64.93810418990691,11.943219302403296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,84.44128573326356,-0.18176976493118957,2.530033882738015,1.0035873688784958,0.2510442671854232,false,0.0,0.18176976493118957,-0.0027001051991039807,0.0027001051991039807,67.13774244944814,34.938615066895146,102.07635751634328,65.77207894462616,6.318365417072269,100.0,0.08,0.6,0.27,1.0
