gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,4.800546164768909,0.12784039387589896,-1.9944226822718916,-1.9944226822718916,-0.2688015564845184,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444926104434,101.4893763635911,5.167956775846701,1.5718170205018422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.156669728938466,0.12784039387589896,-1.4946884574510604,-1.4946884574510604,-0.15797352557578942,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444864830946,101.48937575085623,5.167956807047871,1.5718163738505764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.29590475117206,0.12784039387589896,-1.1829744772523028,-1.1829744772523028,-0.10378992575914937,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444842281105,101.48937552535781,5.167956818530513,1.5718161358702742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.5127932931080235,0.12784039387589896,-0.618665155817552,-0.618665155817552,-0.03133308158455043,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444808564344,101.48937518819021,5.167956835699479,1.5718157800396204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.86891685727758,0.12784039387589896,0.3741630139168569,0.3741630139168569,0.005719667994833747,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444756534673,101.4893746678935,5.167956862193591,1.5718152309432076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,6.2250404214471375,0.12784039387589896,1.2947151681410562,1.000005871420125,0.01930493568590759,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444708074066,101.48937418328742,5.167956886870296,1.5718147195129761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,6.581163985616694,0.12784039387589896,2.096169878488272,1.0000058854951328,0.0321657200577328,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444662584034,101.48937372838711,5.1679569100343485,1.5718142394328005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,6.937287549786251,0.12784039387589896,2.8011190764723226,1.0000058985396716,0.04442015454288157,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444619497108,101.48937329751784,5.167956931974713,1.5718137847138713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,7.293411113955808,0.12784039387589896,3.4223284595039747,1.000005910750613,0.05608604866195132,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444578250247,101.48937288504924,5.167956952978094,1.5718133494140973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,7.649534678125365,0.12784039387589896,3.970138520670842,1.0000059221249624,0.06717593907297531,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444538259635,101.48937248514312,5.167956973341779,1.571812927372207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,8.005658242294922,0.12784039387589896,4.455540743311129,1.0000059328585287,0.07774257011927706,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444498890149,101.48937209144826,5.167956993389179,1.571812511885362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,8.36178180646448,0.12784039387589896,4.8578854226534185,1.0000059429035062,0.08729817319306665,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444459415103,101.4893716966978,5.167957013490333,1.5718120952844972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,8.717905370634035,0.12784039387589896,5.17428814803039,1.00000595241736,0.09564737973184356,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444419044474,101.4893712929915,5.167957034047528,1.5718116692320594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.212140950937199,9.074028934803593,0.12784039387589896,5.255769618673379,1.0000059613623278,0.2993469156743101,false,0.19949349190228638,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24444422827418,101.48937133082094,5.167957032121208,1.571811709155435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,4.166481737265347,0.21905641711532464,-0.6026519594062592,-0.6026519594062592,-0.05938469735678252,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14972397864456,101.48586710443075,5.258015995759495,1.5696245150935706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,4.529413774125345,0.21905641711532464,-1.9573156773295088,-1.9573156773295088,-0.289567544537132,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14972323925262,101.48586636503882,5.258016034067633,1.5696237340225627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,4.892345810985343,0.21905641711532464,-2.018576318926635,-2.018576318926635,-0.2806115205055056,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14972257031178,101.48586569609797,5.258016068725678,1.5696230273739564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,5.255277847845341,0.21905641711532464,-1.5024514548973757,-1.5024514548973757,-0.16319111094755614,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.149721960341,101.48586508612719,5.258016100328465,1.5696223830194977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,5.6182098847053386,0.21905641711532464,-0.6209015925606687,-0.6209015925606687,-0.03232338158998784,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1497214000267,101.4858645258129,5.258016129358533,1.5696217911206345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,5.981141921565337,0.21905641711532464,0.3705285164089832,0.3705285164089832,0.005741544199413952,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14972088158737,101.48586400737356,5.258016156219046,1.5696212434571866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,6.3440739584253345,0.21905641711532464,1.2887997604401407,1.000006264104913,0.019476938760980257,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14972039814639,101.48586352393258,5.258016181266283,1.5696207327649203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,6.707005995285333,0.21905641711532464,2.0889485350768524,1.000006278013715,0.03248800399531265,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14971994370468,101.48586306949088,5.258016204811058,1.5696202527066383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,6.88156716266556,0.21905641711532464,2.438556321534417,1.0000062842987913,0.03852422492858707,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14971973364264,101.48586285942883,5.258016215694443,1.5696200308035202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,7.069938032145331,0.21905641711532464,2.7929114942770896,1.000006290863848,0.04488601774643035,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14971951213309,101.48586263791928,5.258016227170926,1.5696197968076087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,7.432870069005329,0.21905641711532464,3.4133607536183255,1.0000063029209634,0.05668827165809112,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14971909749282,101.48586222327901,5.258016248653576,1.5696193587943164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,7.795802105865327,0.21905641711532464,3.960647133227191,1.0000063141491888,0.06790825086384357,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14971869343472,101.48586181922091,5.25801626958796,1.5696189319597265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,8.158734142725326,0.21905641711532464,4.4457168784246734,1.000006324725704,0.0785991965501676,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14971829289996,101.48586141868616,5.2580162903398,1.5696185088470704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,8.521666179585322,0.21905641711532464,4.84562852940872,1.0000063346762054,0.08822560446249426,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14971788785334,101.48586101363954,5.258016311325401,1.569618080968227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,8.88459821644532,0.21905641711532464,5.170716635256821,1.0000063440507734,0.09683452979774254,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14971747171012,101.48586059749631,5.258016332885919,1.5696176413672491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.307195193203531,9.24753025330532,0.21905641711532464,5.230809646905847,1.0000063529047183,0.3130550001312888,false,0.21237788121568713,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1497175637025,101.48586068948869,5.258016328119764,1.5696177385451815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,4.244642818624449,0.3102724403547841,-0.6840370441025793,-0.6840370441025793,-0.07976407066601685,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05499346914357,101.48235261816922,5.3480817196328445,1.5674222532339632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,4.614389510271889,0.3102724403547841,-2.0031884736746455,-2.0031884736746455,-0.30809751355911563,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05499273314219,101.48235188216783,5.34808175841984,1.5674214749947568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,4.98413620191933,0.3102724403547841,-2.041853524833243,-2.041853524833243,-0.2924325350848861,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05499206723114,101.48235121625679,5.348081793513102,1.5674207708682442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,5.3538828935667695,0.3102724403547841,-1.5099375437389606,-1.5099375437389606,-0.1683835459943224,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05499145990392,101.48235060892956,5.348081825519019,1.5674201286875578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,5.723629585214209,0.3102724403547841,-0.6230475493659111,-0.6230475493659111,-0.0333062060053085,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05499090180399,101.48235005082964,5.348081854930676,1.567419538559256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,6.093376276861649,0.3102724403547841,0.3670570362199468,0.3670570362199468,0.005763843837517412,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05499038504011,101.48234953406576,5.348081882163939,1.5674189921391912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,6.46312296850909,0.3102724403547841,1.283137704680642,1.000006672970739,0.01964850733154851,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498990265255,101.4823490516782,5.348081907585583,1.5674184820682502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,6.83286966015653,0.3102724403547841,2.082034822051266,1.000006686680645,0.03280892441218811,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498944821544,101.48234859724109,5.348081931534249,1.5674180015517791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,6.855930991927899,0.3102724403547841,2.128497565152827,1.0000066875051121,0.033608317005136855,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498942064969,101.48234856967534,5.348081932986954,1.5674179724040727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,7.20261635180397,0.3102724403547841,2.7850572293223204,1.0000066994027208,0.04534964789299362,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498901546585,101.4823481644915,5.348081954339992,1.5674175439674531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,7.572363043451411,0.3102724403547841,3.40477444741859,1.0000067112807518,0.0572872557277607,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498859797558,101.48234774700123,5.3480819763415735,1.5674171025181316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,7.9421097350988505,0.3102724403547841,3.95156374508077,1.0000067224164066,0.06863644411605768,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498818881591,101.48234733784156,5.348081997904136,1.5674166698775194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,8.31185642674629,0.3102724403547841,4.436312131063356,1.000006732834556,0.07945068130505482,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498778013555,101.4823469291612,5.348082019441439,1.5674162377437018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,8.681603118393731,0.3102724403547841,4.80798186554287,1.000006742697606,0.08867081544888752,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498736300018,101.48234651202583,5.348082041424319,1.5674157966696578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,9.05134981004117,0.3102724403547841,5.190630717177779,1.000006751897875,0.10190556505747386,false,0.0034532134695632877,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498737532312,101.48234652434877,5.348082040774904,1.5674158096997903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.402249435469863,9.421096501688611,0.3102724403547841,5.206771233431431,1.0000067606620155,0.3267968811159766,false,0.22530122845802847,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05498708599708,101.48234623502273,5.348082056022279,1.56741550376982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,4.322833623679155,0.40148846359428525,-0.7626660252509514,-0.7626660252509514,-0.1014763088225008,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025905161049,101.47883422387565,5.43815389137251,1.5652116027800922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,4.699387056628594,0.40148846359428525,-2.047436504838345,-2.047436504838345,-0.32679147606343806,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025831894396,101.47883349120912,5.438153930635411,1.5652108273191523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,5.0759404895780325,0.40148846359428525,-2.0642805048024813,-2.0642805048024813,-0.30436971987152117,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025765598594,101.4788328282511,5.4381539661627,1.56521012563835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,5.452493922527472,0.40148846359428525,-1.5171443018612027,-1.5171443018612027,-0.17354783386231382,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025705121987,101.47883222348503,5.438153998571537,1.5652094855484355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,5.829047355476911,0.40148846359428525,-0.6251193018040615,-0.6251193018040615,-0.03428284088758649,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025649521464,101.4788316674798,5.438154028367329,1.5652088970674383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,6.2056007884263495,0.40148846359428525,0.3636819155427421,0.3636819155427421,0.005785705087011899,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025597994748,101.47883115221263,5.4381540559800055,1.565208351703995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,6.29058598256065,0.40148846359428525,0.5802276130783686,0.5802276130783686,0.00900489365257852,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025586855244,101.4788310408176,5.438154061949559,1.565208233802462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,6.582154221375789,0.40148846359428525,1.277641285296897,1.0000070984800038,0.01981845528628821,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025549829766,101.47883067056281,5.438154081791161,1.5652078419214455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,5.497303677736195,6.958707654325227,0.40148846359428525,2.0753232802817436,1.0000071119802565,0.03312694518950565,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96025504357847,101.47883021584363,5.43815410615913,1.5652073606425176,100.0,0.08,0.6,0.27,1.0
