gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,47.197942787284525,2.8197335364917464,2.652741014769701,0.1716608039437581,0.18736815283432046,false,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,56.02069668267235,121.5393001061528,53.90733973805699,62.46643768721418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,49.083730544881504,2.8197335364917464,1.2678040269785706,0.47190284734621174,0.0926866949917525,false,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,56.06960742677242,121.58821085025286,53.88565467434393,62.60828444794944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,50.96951830247849,2.8197335364917464,0.39517896597890595,0.39517896597890595,0.0310630860611554,false,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,56.07791892972636,121.59652235320681,53.88197142116093,62.63238875861879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,52.85530606007547,2.8197335364917464,-0.21519381953851516,-0.21519381953851516,-0.027576603851875287,false,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,56.02796669089364,121.54657011437408,53.90411540352649,62.487521543853106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,54.74109381767245,2.8197335364917464,-0.6931715831208127,-0.6931715831208127,-0.30491466566110537,true,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,55.9232676174029,121.44187104088334,53.95058793307263,62.18388223719566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,56.62688157526943,2.8197335364917464,-0.9940598832614798,-0.9940598832614798,-0.65554546285851,true,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,55.786572819956554,121.30517624343699,54.01138306909241,61.787451665878756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,58.51266933286641,2.8197335364917464,-1.1269967887528878,-1.1269967887528878,-0.862595279555271,true,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,55.618654585305315,121.13725800878575,54.086252652943955,61.30046954994677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,60.398457090463396,2.8197335364917464,-1.0507426313977979,-1.0507426313977979,-0.7679542051467083,true,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,55.4195182748019,120.93812169828234,54.175310897366934,60.722951437936715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,62.284244848060375,2.8197335364917464,-0.7834331348266761,-0.7834331348266761,-0.44503110195857964,true,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,55.18626941482919,120.70487283830963,54.2799987132632,60.046503024789956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,64.17003260565735,2.8197335364917464,-0.38465222545606165,-0.38465222545606165,-0.11346271826655714,true,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,54.909296232480735,120.42789965596117,54.40483775823892,59.24324906802572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,66.05582036325434,2.8197335364917464,0.09591236079395443,0.09591236079395443,0.010147088093188776,false,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,54.57232954281954,120.09093296629999,54.55749389661776,58.26600706765195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,67.94160812085133,2.8197335364917464,0.6037869930745712,0.6037869930745712,0.053204984098032905,false,0.0,2.8197335364917464,0.04497263733101032,0.04497263733101032,65.51860342348044,54.153439963395506,119.67204338687594,54.74846218817524,57.05117930249908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,69.8273958784483,2.7857846105025246,1.0963083367677835,1.004204567067908,0.096040593444773,false,0.0,2.7857846105025246,0.04443117739639885,0.04443117739639885,65.48465449749122,53.62327413262438,119.1079286301156,54.97925725906201,55.36067610485522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,71.71318363604527,2.631642343446991,1.5495581054041105,1.0042139698905717,0.13647595508452628,false,0.0,2.631642343446991,0.04197272372198069,0.04197272372198069,65.33051223043569,52.9554111614702,118.2859233919059,55.23101173584459,52.74356377413443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,73.59897139364226,2.466621291516155,1.9656427989796228,1.004225283004904,0.17453062772720893,false,0.0,2.466621291516155,0.03934076157930926,0.03934076157930926,65.16549117850485,52.13663413325574,117.30212531176059,55.55354688187515,49.66949699340688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,75.48475915123925,2.2592093642949536,2.3521464876649887,1.004238808983589,0.21072862882136836,false,0.0,2.2592093642949536,0.03603269673547634,0.03603269673547634,64.95807925128365,51.15705687021275,116.11513612149639,55.94281798310527,45.98816439617319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,77.37054690883622,2.012433601336234,2.7148868454216624,1.0042548722338211,0.24547186421908337,false,0.0,2.012433601336234,0.03209680820345783,0.03209680820345783,64.71130348832493,50.006015199871285,114.71731868819622,56.40935843716104,41.70547552904673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,79.2563346664332,1.7191831235256458,3.0568670759730936,1.0042738683992654,0.2789341096398693,false,0.0,1.7191831235256458,0.027419682788930325,0.027419682788930325,64.41805301051434,48.66807410095763,113.08612711147197,56.963709568916244,36.77743411662908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,81.14212242403019,1.3944946618910947,3.3786266829288034,1.0042961537796424,0.31107868450645654,false,0.0,1.3944946618910947,0.02224114508610116,0.02224114508610116,64.09336454887979,47.11846942089668,111.21183396977648,57.63178455118197,31.224963934699957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,83.02791018162716,1.0868296622313807,3.680847855048335,1.0043221613347375,0.34188832808423375,false,0.0,1.0868296622313807,0.01733411884760175,0.01733411884760175,63.78569954922008,45.32203156742763,109.1077311166477,58.461209757012014,25.149543145328266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,84.91369793922415,0.8466861861923576,3.9644303041456435,1.0043523665253304,0.37137252211845617,false,0.0,0.8466861861923576,0.013504010322968555,0.013504010322968555,63.545556073181054,43.22674520015018,106.77230127333124,59.51501964026037,18.577436778150826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,11.0,62.698869886988696,86.79948569682114,0.7183011564192938,4.230491324622694,1.004387229423262,0.3995680670325118,false,0.0,0.7183011564192938,0.011456365285594343,0.011456365285594343,63.41717104340799,40.756892918074186,104.17406396148218,60.87616114012425,11.40989934494947,100.0,0.08,0.6,0.27,1.0
