gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,18.23955158363714,0.038542484651760134,-0.9804322108313129,-0.9804322108313129,-0.6860080843221578,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.40288367746538,105.58329955998325,21.954623486026563,7.268067933620359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,19.82835982626777,0.038542484651760134,-2.168429641185266,-2.168429641185266,-1.535198438936068,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.4022456653258,105.58266154784366,21.95475615284987,7.267237400434179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,21.417168068898405,0.038542484651760134,-2.12385667421608,-2.12385667421608,-1.3606653376366755,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.40109269307867,105.58150857559653,21.95499590339784,7.265736517214916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,23.005976311529036,0.038542484651760134,-1.5345062221452097,-1.5345062221452097,-0.7564220633100925,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.39910763579506,105.57952351831293,21.95540869105853,7.263152466147194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,24.594784554159666,0.038542484651760134,-0.6283481240987856,-0.6283481240987856,-0.14835809521750115,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.39581352153934,105.5762294040572,21.956093728070815,7.258864348353322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,26.1835927967903,0.038542484651760134,0.3568276091761274,0.3568276091761274,0.013091665796932857,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.3905138290812,105.57092971159906,21.95719593058678,7.251965466357246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,27.77240103942093,0.038542484651760134,1.2648447512515686,1.0018344681770865,0.04592084732365054,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.38222284407469,105.56263872659255,21.958920468590392,7.241172665144169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,29.36120928205156,0.038542484651760134,2.0590615743936698,1.0018384560630431,0.07629826968255808,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.36957368247768,105.54998956499554,21.961552036197816,7.224706601519482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,30.950017524682195,0.038542484651760134,2.7585286588014477,1.0018443418456702,0.10448248597547417,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.35070866600424,105.5311245485221,21.96547793997945,7.200149040202053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.0,23.1418733978661,32.53882576731283,0.02824286971927137,3.3754766403168657,1.00185281390845,0.1305784191799965,false,0.0,0.02824286971927137,0.0012204227909169889,0.0012204227909169889,23.17011626758537,82.3232337922821,105.49335005986747,21.963579936020928,7.15001740598733,100.0,0.08,0.6,0.27,1.0
