gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,43.77763932719483,0.6678322042647267,-0.6299008480187378,-0.6299008480187378,-0.26644310532501425,true,0.0,0.6678322042647267,0.01649102093740586,0.01649102093740586,41.16454898120558,66.45277582897181,107.6173248101774,38.25085696361097,12.9468282783183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,46.60565134070471,0.706777716254777,0.35417013972624434,0.35417013972624434,0.020889512152395984,false,0.0,0.706777716254777,0.017452716479406594,0.017452716479406594,41.20349449319563,66.48814487340452,107.69163936660016,38.26062518459034,13.081796784181353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,49.4336633542146,0.70676835031162,1.2603771362577745,1.003575738415238,0.07358263981809593,false,0.0,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,66.50127771453643,107.70476284178889,38.25595455586086,13.1041148586174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,52.261675367724486,0.70676835031162,2.0535598828450556,1.0035973507050007,0.12205271386887212,false,0.0,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,66.4860945085906,107.68957963584307,38.26134828140645,13.078291549227906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,55.08968738123437,0.70676835031162,2.7522478745379955,1.0036287943418785,0.16671985559308725,false,0.0,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,66.43588434995465,107.63936947720711,38.27919591816023,12.992895061452025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,57.91769939474426,0.70676835031162,3.3685940268685464,1.0036732574410379,0.2077782031975853,false,0.0,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,66.3389489756104,107.54243410286287,38.31369958377723,12.82802921089261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,60.745711408254145,0.70676835031162,3.913052816804599,1.0037345049007165,0.2454322049903335,false,0.0,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,66.17764261854838,107.38112774580085,38.37125386203046,12.553682410897515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,63.57372342176403,0.70676835031162,4.396287353000831,1.0038169100448395,0.27999453753893006,false,0.0,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,65.92710897679328,107.13059410404574,38.460988172282,12.127579533376064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,65.51746379617326,0.70676835031162,4.67289519451468,1.0038885691824488,0.30051460382615164,false,0.0,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,65.68310297703613,106.88658810428859,38.54878882189642,11.712578745854497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,66.40173543527392,0.70676835031162,4.7613487386490405,1.0039264878972622,0.30749253507254387,false,0.0,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,65.54636878752417,106.74985391477665,38.598165352195345,11.480023823495756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,69.2297474487838,0.70676835031162,5.079582470347449,1.0035504480467634,0.6665794686675993,false,0.33436734757146525,0.70676835031162,0.017452485202801907,0.017452485202801907,41.20348512725247,65.2351034606107,106.43858858786317,38.71104049189803,10.950629644968114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.16287155031293,72.05775946229369,0.6702617914857072,5.098237639187531,1.0035561031792573,2.3684663363500094,false,2.0311745556773957,0.6702617914857072,0.0165510156089335,0.0165510156089335,41.16697856842656,64.53947105166621,105.70644962009277,38.94462326223234,9.699399217036198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,33.01365970350114,1.3112239720214518,-1.1141063654383765,-1.1141063654383765,-1.5403674019898457,true,0.0,1.3112239720214518,0.03237852538129889,0.03237852538129889,41.8079407489623,65.77066001316324,107.57860076212555,38.86269244327384,13.023427697294277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,35.889391000825164,1.2528421080992658,-2.243585854744256,-2.243585854744256,-2.954507107441458,true,0.0,1.2528421080992658,0.030936881006922615,0.030936881006922615,41.749558885040116,65.6761139475792,107.42567283261931,38.863669906997366,12.747839656637815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,38.76512229814919,1.2490358050903154,-2.1618325068783317,-2.1618325068783317,-2.5492899545574836,true,0.0,1.2490358050903154,0.03084289059703542,0.03084289059703542,41.745752582031166,65.63007523727859,107.37582781930976,38.87816599866426,12.661442120072163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,41.64085359547322,1.276323657104939,-1.5465293361540786,-1.5465293361540786,-1.3973209266439908,true,0.0,1.276323657104939,0.031516719346287546,0.031516719346287546,41.77304043404579,65.63700586432289,107.41004629836868,38.89118557681901,12.726143273847669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,44.51658489279724,1.3187192292123484,-0.6315964255168148,-0.6315964255168148,-0.27348230905384274,true,0.0,1.3187192292123484,0.03256360846426043,0.03256360846426043,41.8154360061532,65.6731760983153,107.4886121044685,38.90220106806538,12.870444651369105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,47.392316190121264,1.3460242934477193,0.3513926246408006,0.3513926246408006,0.020876038957506168,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,65.70468268949524,107.54742375988381,38.90631649513887,12.977612595219746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,50.26804748744529,1.3460242934477193,1.2558131852919492,1.0037737057158729,0.07383693519181628,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,65.71085657126748,107.55359764165605,38.90408316214488,12.988228435590955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,53.14377878476931,1.3460242934477193,2.0479735206813015,1.0037983862309314,0.12255317342679889,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,65.6864193581559,107.52916042854447,38.912924553329894,12.946209238742012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,56.01951008209334,1.3460242934477193,2.7458910432375805,1.0038342329775447,0.1674233758214571,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,65.62290088332252,107.46564195371108,38.93592436586531,12.83699075767457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,58.895241379417364,1.3460242934477193,3.361640214986778,1.0038848427702263,0.2086422826972471,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,65.50623966816273,107.3489807385513,38.9782378766098,12.636394620052304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,61.77097267674139,1.3460242934477193,3.9056908979571014,1.0039544129597622,0.2464202090558022,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,65.31560029922613,107.1583413696147,39.04758186398478,12.308594836421971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,64.64670397406542,1.3460242934477193,4.388663401125555,1.0040478473743628,0.281072295448847,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,65.02182712488846,106.86456819527703,39.1549245713771,11.803458969043422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,66.03745029422748,1.3460242934477193,4.589065010689418,1.0041034624548122,0.2958946800062776,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,64.8297011521899,106.67244222257847,39.22544585890438,11.473103006202923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,67.52243527138944,1.3460242934477193,4.715639225165315,1.0041730810515899,0.3061419591618741,false,0.0,1.3460242934477193,0.03323786224107324,0.03323786224107324,41.84274107038857,64.57309191367393,106.4158329840625,39.32003339827749,11.031869627534686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,70.39816656871346,1.3413169703084193,5.059685030065282,1.00374497417171,0.728703395988992,false,0.3961602234699413,1.3413169703084193,0.033121622616877816,0.033121622616877816,41.83803374724927,64.20230648708221,106.04034023433148,39.45482790303594,10.385378321087636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,41.829026323685,73.27389786603749,1.2807760659023444,5.078789559664947,1.0037515474618297,2.4591448520930004,false,2.121599001864354,1.2807760659023444,0.03162666427890837,0.03162666427890837,41.777492842843195,63.39214131799818,105.16963416084138,39.72391192209598,8.87909918905978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,33.561538388810305,1.9338784989940905,-1.1780091813296483,-1.1780091813296483,-1.713468140979284,true,0.0,1.9338784989940905,0.04775395767627404,0.04775395767627404,42.43059527593494,64.95685262870012,107.38744790463505,39.51168977738929,12.832246468490883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,36.484999569208206,1.8878133434466662,-2.279609716577007,-2.279609716577007,-3.0897004319816146,true,0.0,1.8878133434466662,0.04661645421392783,0.04661645421392783,42.38453012038752,64.86809370974261,107.25262383013012,39.518408600909744,12.587980008293753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,39.4084607496061,1.8923732462382574,-2.1801356807948964,-2.1801356807948964,-2.6340729956940465,true,0.0,1.8923732462382574,0.046729053534428494,0.046729053534428494,42.38909002317911,64.83367312383426,107.22276314701337,39.53366689968559,12.537144700403747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,42.331921930004,1.9248510690106855,-1.5524240320879552,-1.5524240320879552,-1.4344865487487786,true,0.0,1.9248510690106855,0.047531040099199125,0.047531040099199125,42.421567845951536,64.84991898041945,107.27148682637099,39.54598663726443,12.628837837953721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,45.255383110401894,1.9698536168615348,-0.6332855285639346,-0.6332855285639346,-0.28072255674692265,true,0.0,1.9698536168615348,0.048642304207317494,0.048642304207317494,42.466570393802385,64.88860485450601,107.3551752483084,39.55707798490277,12.784176605936404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,48.178844290799795,1.9852802365830797,0.3486615325594964,0.3486615325594964,0.020859850253855065,false,0.0,1.9852802365830797,0.049023239279326315,0.049023239279326315,42.48199701352393,64.91480436752265,107.39680138104657,39.55611011430101,12.859976002271424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,51.10230547119769,1.9852802365830797,1.2513624678832584,1.0039796052194478,0.0740825079957135,false,0.0,1.9852802365830797,0.049023239279326315,0.049023239279326315,42.48199701352393,64.91362020091977,107.39561721444369,39.556546268268484,12.8579172266857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,54.02576665159559,1.9852802365830797,2.04254097852185,1.0040077266823544,0.12303835610845568,false,0.0,1.9852802365830797,0.049023239279326315,0.049023239279326315,42.48199701352393,64.87905505861028,107.36105207213421,39.56928159103819,12.797822751017573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,56.94922783199349,1.9852802365830797,2.7397192198911715,1.0040484961352774,0.16810498156817724,false,0.0,1.9852802365830797,0.049023239279326315,0.049023239279326315,42.48199701352393,64.8006766153535,107.28267362887743,39.59819006793376,12.661555079702214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,59.87268901239138,1.9852802365830797,3.354895880056671,1.0041059431782786,0.20947779512610498,false,0.0,1.9852802365830797,0.049023239279326315,0.049023239279326315,42.48199701352393,64.66174630759015,107.14374332111407,39.64953593809364,12.420012778944622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,62.796150192789284,1.9852802365830797,3.8985555302271284,1.0041847676628053,0.24737291723987015,false,0.0,1.9852802365830797,0.049023239279326315,0.049023239279326315,42.48199701352393,64.43779734892553,106.91979436244947,39.732583911930654,12.030658234216652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,65.71961137318718,1.9852802365830797,4.381278421779825,1.0042904474240035,0.28210804354522745,false,0.0,1.9852802365830797,0.049023239279326315,0.049023239279326315,42.48199701352393,64.09478664718361,106.57678366070755,39.86046074421561,11.434304598951229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,68.64307255358507,1.9852802365830797,4.733586122448269,1.0044335789646877,0.30885747934632096,false,0.0,1.9852802365830797,0.049023239279326315,0.049023239279326315,42.48199701352393,63.57524615612199,106.05724316964591,40.05572438420922,10.53103872724881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,71.56653373398298,1.9563607873855489,5.040438074323972,1.0039470606380463,0.7907610666780838,false,0.45792192657232533,1.9563607873855489,0.04830912091371111,0.04830912091371111,42.4530775643264,63.129955268093894,105.58303283242029,40.208238412423,9.70170531475607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,72.77794045737168,1.9290965097749009,5.049501019653959,1.0039499151157123,1.519753531542378,false,1.1847659606055458,1.9290965097749009,0.047635874295699536,0.047635874295699536,42.42581328671575,62.77826783017574,105.2040811168915,40.32715540719065,9.038913815330973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,42.49518109705708,74.48999491438087,1.8906552187896182,5.059977648096022,1.0039546800217396,2.5497611087100935,false,2.21199863481106,1.8906552187896182,0.04668662966441201,0.04668662966441201,42.38737199573047,62.18871620255251,104.57608819828297,40.53256602538172,7.942856204969262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,34.10922732908276,2.559427473219749,-1.23987987155606,-1.23987987155606,-1.8880901797532155,true,0.0,2.559427473219749,0.06320086359882654,0.06320086359882654,43.0561442501606,64.13801727407723,107.19416152423783,40.1665012701509,12.633780114649351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,37.080428991814266,2.5248180193505902,-2.314599228053857,-2.314599228053857,-3.2253303869392296,true,0.0,2.5248180193505902,0.062346239900323015,0.062346239900323015,43.02153479629144,64.0571453327678,107.07868012905925,40.17749821387289,12.423430683419866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,40.051630654545775,2.537010725130891,-2.1980152527483154,-2.1980152527483154,-2.719137011129664,true,0.0,2.537010725130891,0.06264731877166607,0.06264731877166607,43.03372750207174,64.03434078818836,107.0680682902601,40.192868134510356,12.407461433459854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,43.02283231727728,2.5740413132055977,-1.5582924651727355,-1.5582924651727355,-1.4718126852254898,true,0.0,2.5740413132055977,0.06356172840834537,0.06356172840834537,43.07075809014645,64.05862688668101,107.12938497682745,40.20442953113456,12.523238914926548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,45.99403398000878,2.6205478120639185,-0.635081347646729,-0.635081347646729,-0.28792831927865753,true,0.0,2.6205478120639185,0.06471013011988368,0.06471013011988368,43.11726458900477,64.09768363565412,107.21494822465888,40.215721131214444,12.683898150341522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,48.96523564274029,2.6245361797189872,0.3458566719116501,0.3458566719116501,0.021434233188365223,false,0.0,2.6245361797189872,0.06480861631759291,0.06480861631759291,43.12125295665984,64.11771656989173,107.23896952655156,40.21043203514124,12.72702002566206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,51.93643730547179,2.6245361797189872,1.2468969548810385,1.003509976356295,0.07645093701082727,false,0.0,2.6245361797189872,0.06480861631759291,0.06480861631759291,43.12125295665984,64.10867869064273,107.22993164730258,40.21382117307782,12.711130295808992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,54.9076389682033,2.6245361797189872,2.0371295902183375,1.0035305068984672,0.1271548452466256,false,0.0,2.6245361797189872,0.06480861631759291,0.06480861631759291,43.12125295665984,64.06297443112283,107.18422738778267,40.230968685953314,12.63077645206998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.5,43.16133587042915,57.8788406309348,2.6245361797189872,2.733595677495596,1.0035603972868692,0.17390324114257188,false,0.0,2.6245361797189872,0.06480861631759291,0.06480861631759291,43.12125295665984,63.96795965956006,107.0892126162199,40.2666635632062,12.463728518523975,100.0,0.08,0.6,0.27,1.0
