gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,46.13611696641018,1.4591779713190007,1.1907327426113654,0.2801513918132903,0.08177917400336486,false,0.0,1.4591779713190007,0.02433689723397018,0.02433689723397018,61.41661450444599,52.951113224839084,114.36772772928506,53.701000906324396,37.23812087703053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,49.983537183095166,1.470939590172911,-0.7865001402887034,-0.7865001402887034,-0.4764068756038578,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,52.98317147316075,114.41154759646065,53.69071340592565,37.36308235953274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,53.830957399780154,1.470939590172911,-1.431472541881796,-1.431472541881796,-1.5106461614534525,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,52.88633227997646,114.31470840327636,53.73619631394634,37.11201905586199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,57.67837761646514,1.470939590172911,-1.3711990731027028,-1.3711990731027028,-1.386509700750918,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,52.69534014303578,114.12371626633568,53.82612670966805,36.61685676362556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,61.52579783315013,1.470939590172911,-0.7228910581135914,-0.7228910581135914,-0.4227298954411367,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,52.40175285285061,113.83012897615052,53.964953458122025,35.85570838386416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,65.37321804983512,1.470939590172911,0.2363808334671051,0.2363808334671051,0.020918574033281165,false,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,51.946436065720725,113.37481218902062,54.18167839686063,34.67526343141576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,69.2206382665201,1.4634603169233387,1.1964880721236015,1.0039006894435334,0.10118016361362882,false,0.0,1.4634603169233387,0.024408320327617153,0.024408320327617153,61.420896850050326,51.1944346379323,112.61533148798262,54.540439599562575,32.699908649895825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,73.06805848320509,1.2473321648132725,2.025155420704044,1.0039228116489927,0.17405194252615475,false,0.0,1.2473321648132725,0.02080362732192713,0.02080362732192713,61.20476869794026,49.97057389647835,111.17534259441861,55.05246691365983,28.805969752847638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,76.91547869989007,0.9141499290665678,2.749980905849653,1.0039546758297746,0.2408295975572914,false,0.0,0.9141499290665678,0.015246647987718626,0.015246647987718626,60.871586462193555,48.16872702857054,109.04031349076409,55.82484542962129,23.104216791281896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,80.76289891657507,0.46834943799406403,3.3906693503268786,1.0039993642327514,0.3024177699831837,false,0.0,0.46834943799406403,0.0078113652796896514,0.0078113652796896514,60.42578597112105,45.643431987878174,106.06921795899922,56.96825821274414,15.33629437231594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,84.61031913326005,0.054254738848044326,3.9553105793736645,1.004060522450888,0.3588874927826278,false,0.0,0.054254738848044326,0.0009048875666668658,0.0009048875666668658,60.01169127197503,42.118107889449334,102.12979916142436,58.76021667008444,5.326054612386599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,88.45773934994504,-0.030244462279526374,4.454117710242003,1.0041423201631399,0.41062590548917677,false,0.0,0.030244462279526374,-0.000504432211053854,0.000504432211053854,59.92719207084746,37.06179814361614,96.9889902144636,61.78762345946226,-7.5138477714358665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,90.70300081841059,0.1784408578118004,4.71901534057167,1.0042014901658258,0.43884483319307804,false,0.0,0.1784408578118004,0.0029761255338728557,0.0029761255338728557,60.13587739093879,33.04139564671988,93.17727303765867,64.53921158074048,-17.114955794337515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,92.30515956663002,0.5036384627174897,4.89753607547726,1.0042498209873234,0.4581605127281281,false,0.0,0.5036384627174897,0.008399933216611508,0.008399933216611508,60.46107499584448,29.50531937250681,89.96639436835129,67.204065940775,-25.376526121016653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,96.15257978331502,-0.6051727484900056,5.275828063839824,1.0043942312135583,0.5002090004029659,false,0.0,0.6051727484900056,-0.010093372623688516,0.010093372623688516,59.35226378463698,17.80493128832378,77.15719507296076,76.92382250095118,-56.19699165043707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,59.95743653312699,100.0,0.0425634668726218,5.533933264662186,1.0045883094320043,0.5311325490960486,false,0.0,0.0425634668726218,0.0007098947075414928,0.0007098947075414928,59.99999999999961,3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,50.01569760630871,5.997440981632856,0.801881801522977,0.330455358988145,0.06049329656802607,false,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,46.04970270613822,112.00458022089806,58.8858753674913,35.26079316090727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,53.58600492014381,5.997440981632856,-0.9028495102319363,-0.9028495102319363,-0.7421402950908416,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,45.94178488365378,111.89666239841362,58.94266736922342,34.9438084811452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,57.156312233978895,5.997440981632856,-1.5295884524042334,-1.5295884524042334,-1.9244327154987488,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,45.71073305370695,111.6656105684668,59.064628025581946,34.26514495145165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,60.72661954781399,5.997440981632856,-1.561199138413341,-1.561199138413341,-1.967991305712271,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,45.371355886003734,111.32623340076358,59.244686090589916,33.268299756224785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,64.29692686164908,5.997440981632856,-1.188892927154132,-1.188892927154132,-1.1880498011949019,true,0.0,5.997440981632856,0.10002830888740914,0.10002830888740914,65.95487751475984,44.91092524030464,110.8658027550645,59.49073192612313,31.915886805151672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,67.86723417548417,5.995365152730862,-0.4841238488702196,-0.4841238488702196,-0.22012716876447977,true,0.0,5.995365152730862,0.09999368717871006,0.09999368717871006,65.95280168585785,44.28617479361198,110.23897647946983,59.82711722485963,30.07288994823658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,71.43754148931926,5.840011443505283,0.3521499954320435,0.3521499954320435,0.033201116750189635,false,0.0,5.840011443505283,0.09740262061201745,0.09740262061201745,65.79744797663227,43.40135391659816,109.19880189323044,60.25473433395907,26.895074633453262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,75.00784880315436,5.562538020792481,1.157165004443656,1.0035146164232411,0.1070619523081559,false,0.0,5.562538020792481,0.09277478061823292,0.09277478061823292,65.51997455391947,42.15352088509573,107.6734954390152,60.85060607234497,22.25490074250358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,78.57815611698945,5.158804405481497,1.8671160120744872,1.0035290109154498,0.17512015365205152,false,0.0,5.158804405481497,0.0860411102237704,0.0860411102237704,65.11624093860848,40.41356490241707,105.52980584102556,61.70412275438303,15.852092749791424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,82.14846343082453,4.62493060816815,2.499626525042004,1.003548811365472,0.23828384003785757,false,0.0,4.62493060816815,0.07713689703216109,0.07713689703216109,64.58236714129514,38.05965291175253,102.64202005304767,62.92000791480676,7.45961782253417,100.0,0.08,0.6,0.27,1.0
