gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,22.802535069769718,0.048027797621276846,-0.9804806918088242,-0.9804806918088242,-0.8582478122647597,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.70309711564771,106.68218907231646,27.163945742643836,9.40876321693822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,24.78881018183377,0.048027797621276846,-2.168235974835106,-2.168235974835106,-1.9195281649658928,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.6979313899567,106.67702334662545,27.165261128919067,9.401489688855658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,26.77508529389782,0.048027797621276846,-2.1235161254289667,-2.1235161254289667,-1.7010163337579256,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.68859630427991,106.66768826094867,27.16763851277546,9.388345551538958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,28.761360405961874,0.048027797621276846,-1.5341421169679672,-1.5341421169679672,-0.9454105208660606,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.67251692710603,106.65160888377478,27.171734453860104,9.365705208551422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,30.747635518025923,0.048027797621276846,-0.6279837513659493,-0.6279837513659493,-0.1853091981518346,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.64583329325289,106.62492524992165,27.17853437059273,9.328133689701135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,31.45503461042734,0.048027797621276846,-0.27576900059049475,-0.27576900059049475,-0.0381903056546376,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.63276711585809,106.61185907252684,27.181865327903726,9.309736040678063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,32.73391063008997,0.029914517280857922,0.35719626702314733,0.35719626702314733,0.014894868593887006,false,0.0,0.029914517280857922,0.001033992981260694,0.001033992981260694,28.960978676328338,77.60321764306892,106.56419631939725,27.177025376821373,9.240268513116368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,34.72018574215403,-0.007645177243752244,1.265214170443716,1.003450322313853,0.052231060171766076,false,0.0,0.007645177243752244,-0.00026425496143948104,0.00026425496143948104,28.923418981803728,77.5528096611698,106.47622864297352,27.164203081222126,9.111620944901055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,36.70646085421808,-0.022504344871265403,2.059427016120331,1.00347011817457,0.08656755154603231,false,0.0,0.022504344871265403,-0.0007778609437782371,0.0007778609437782371,28.908559814176215,77.51458608085537,106.42314589503158,27.163789954761924,9.035048211489748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,2.5,28.93106415904748,38.69273596628213,-0.021545350349807535,2.7588898680490463,1.0034989416980313,0.11821981434561711,false,0.0,0.021545350349807535,-0.0007447133721512195,0.0007447133721512195,28.909518808697673,77.49556279299455,106.40508160169222,27.169302794123233,9.009759808006269,100.0,0.08,0.6,0.27,1.0
