gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.217453324279795,68.15316749963075,0.07976184997091451,3.921505052716298,1.0040303626938232,0.2728549780545557,false,0.0,0.07976184997091451,0.001725795002404699,0.001725795002404699,46.29721517425071,60.462339599282586,106.7595547735333,43.365875094233935,12.586972529387786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.217453324279795,71.3260203694551,0.042305416926410544,4.405025639732629,1.0041280010289384,0.3111195539853619,false,0.0,0.042305416926410544,0.000915355864148964,0.000915355864148964,46.259758741206205,59.69794413024887,105.95770287145507,43.65870294236867,11.086111137396859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.217453324279795,73.20116343842327,-0.009696780246869707,4.6485146459053635,1.0042004756898106,0.33101433086103205,false,0.0,0.009696780246869707,-0.00020980775766317737,0.00020980775766317737,46.207756544032925,59.08739161588953,105.29514815992246,43.88403202952191,9.843702027889801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.217453324279795,74.49887323927942,-0.04980986835406043,4.795717697563833,1.0042592898299514,0.34333775654515625,false,0.0,0.04980986835406043,-0.001077728536978765,0.001077728536978765,46.167643455925734,58.578415487355294,104.74605894328103,44.075780914034254,8.816368533662988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.217453324279795,77.67172610910376,-0.14018161365389403,5.10196572054117,1.0038106297930165,0.6755981241785163,false,0.3058283578031791,0.14018161365389403,-0.003033088229036005,0.003033088229036005,46.0772717106259,57.53556533313066,103.61283704375657,44.47062065404799,6.700026423678751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.217453324279795,80.84457897892808,-0.17381274287663473,5.120117694875203,1.0038173111563236,2.5847853128675418,false,2.209540079697774,0.17381274287663473,-0.003760759850983054,0.003760759850983054,46.04364058140316,55.48110909269798,101.52474967410114,45.352134065048425,2.8258942792489528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,37.05531729485819,0.7015240305437871,-1.0426977923108007,-1.0426977923108007,-1.5493695033313168,true,0.0,0.7015240305437871,0.015178768627116234,0.015178768627116234,46.91897735482358,60.63971330177105,107.55869065659464,43.6217446199889,14.23991151625168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,40.28314727017553,0.7181470331210633,-2.2033084205130904,-2.2033084205130904,-3.2108557826390065,true,0.0,0.7181470331210633,0.015538438002679676,0.015538438002679676,46.93560035740086,60.61596964389081,107.55157000129167,43.6400885238934,14.230953430460369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,43.51097724549288,0.7664355546496182,-2.1413176400836225,-2.1413176400836225,-2.8093666569891957,true,0.0,0.7664355546496182,0.016583249390051968,0.016583249390051968,46.98388887892941,60.64945830138661,107.63334718031602,43.65179575825904,14.398165046251844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,46.73880722081022,0.8158140639676503,-1.5398530970483344,-1.5398530970483344,-1.5511185394437952,true,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.69408547780111,107.72735286604856,43.659540624496756,14.589068430348995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,49.966637196127564,0.8158140639676503,-0.6295986669457132,-0.6295986669457132,-0.3037391576142071,true,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.71112299066675,107.7443903789142,43.65263678493275,14.621234871482013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,53.19446717144491,0.8158140639676503,0.3545684837427549,0.3545684837427549,0.023394371974979327,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.692932991631125,107.72620037987858,43.66000770693891,14.586892562378374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,56.422297146762254,0.8158140639676503,1.2609166565224807,1.0040596712573437,0.08235224981630228,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.62688561722124,107.66015300546869,43.68679225809604,14.462196604834565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,59.650127122079596,0.8158140639676503,2.0541775046326385,1.004089317218189,0.13650660040000953,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.490983332347916,107.52425072059536,43.74200896360082,14.205616147305712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,62.877957097396944,0.8158140639676503,2.752923703149554,1.0041322564118669,0.18633758831631594,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.25404963082312,107.28731701907057,43.838608975455294,13.75829064723848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,66.10578707271429,0.8158140639676503,3.3693134183165143,1.0041927012340681,0.23206947117189983,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,59.870217976397335,106.90348536464478,43.99600932356723,13.033625115688174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,69.33361704803163,0.8157944349488346,3.913801783701776,1.0042755688686689,0.2739371937023555,false,0.0,0.8157944349488346,0.017651219967160472,0.017651219967160472,47.03324775922863,59.27477395969846,106.30802171892708,44.24242592302405,11.909398730457665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,72.56144702334898,0.7436281155992077,4.397054686066797,1.0043866285839724,0.31229599499886496,false,0.0,0.7436281155992077,0.016089768304229594,0.016089768304229594,46.961081439879,58.38550993931091,105.3465913791899,44.5776942804394,10.080506021497037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,74.8098144763308,0.672238787527597,4.677019540709445,1.004486627968839,0.33530143544194346,false,0.0,0.672238787527597,0.01454512828326792,0.01454512828326792,46.88969211180739,57.536523585529196,104.42621569733659,44.902222874483925,8.334004966897623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,75.78927699866632,0.6410617937028036,4.754407053949609,1.004537723305327,0.34216897646193434,false,0.0,0.6410617937028036,0.013870556415232627,0.013870556415232627,46.8585151179826,57.087428966253725,103.94594408423632,45.07969553868222,7.425355337730877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,79.01710697398366,0.5564014079951392,5.081175046888399,1.004024813561116,0.7470715453600473,false,0.3770016081044858,0.5564014079951392,0.012038772540996763,0.012038772540996763,46.773854732274934,55.83976412289095,102.61361885516588,45.58250186877626,4.91040416701134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,46.98447739510793,82.244936949301,0.5626272379306485,5.099796814113991,1.0040326068905792,2.6891527884521595,false,2.313699593294892,0.5626272379306485,0.012173479875298081,0.012173479875298081,46.78008056221044,53.43763898291902,100.21771954512946,46.67845244786748,0.4090940900125961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,37.686443180909194,1.4369974179847276,-1.1097482203907483,-1.1097482203907483,-1.7468927064642836,true,0.0,1.4369974179847276,0.031092094319913943,0.031092094319913943,47.65445074226452,59.664098832685866,107.3185495749504,44.40467275322524,13.981226061676821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,40.969214904043625,1.4625735013652843,-2.2410947923580267,-2.2410947923580267,-3.3659922702693827,true,0.0,1.4625735013652843,0.03164548014152347,0.03164548014152347,47.68002682564508,59.65546060437279,107.33548743001788,44.42149373638629,14.020434233734314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,44.25198662717805,1.5155973490784689,-2.160536867994217,-2.160536867994217,-2.90685434269998,true,0.0,1.5155973490784689,0.03279274906049978,0.03279274906049978,47.733050673358264,59.69616165389917,107.42921232725743,44.43209592559511,14.213977327868621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,47.53475835031248,1.551866277964372,-1.5460706255213812,-1.5460706255213812,-1.5939539474452171,true,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,59.73598818737656,107.50530778962073,44.43438243600483,14.369538616891543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,50.81753007344691,1.551866277964372,-0.6314094847448948,-0.6314094847448948,-0.31183467226680284,true,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,59.744342931269884,107.51366253351405,44.43092949917278,14.38553447187505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,54.10030179658134,1.551866277964372,0.3516575967854292,0.3516575967854292,0.024041659373824478,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,59.71490872688854,107.4842283291327,44.44309676389675,14.329180229201599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,57.383073519715765,1.551866277964372,1.2561941596323372,1.0035877944619598,0.08499632164483185,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,59.63196953415015,107.40128913639433,44.47741734419919,14.170386217508145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,60.665845242850196,1.551866277964372,2.04841749027495,1.003609560828497,0.14109420202907133,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,59.469319552587585,107.23863915483176,44.5448767148887,13.858979243055725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,63.94861696598463,1.551866277964372,2.7463815148265356,1.0036412272452058,0.19279319906390047,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,59.1901809995305,106.95950060177466,44.66112812184501,13.324545169190817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,67.23138868911906,1.551866277964372,3.3621650703886217,1.003686003656462,0.24031482618052022,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,58.74081111512283,106.51013071736699,44.84955494891262,12.464188993499526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,70.51416041225349,1.5360075996958926,3.906238105138821,1.0037476692961906,0.2838984768874858,false,0.0,1.5360075996958926,0.03323436254521989,0.03323436254521989,47.75346092397569,58.04600093366303,105.79946185763872,45.135825915855435,11.100183782891104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,73.7969321353879,1.4375920556656183,4.389223349672741,1.0038306341762993,0.32390474549706677,false,0.0,1.4375920556656183,0.031104960404869306,0.031104960404869306,47.65504537994541,57.018908217852214,104.67395359779763,45.527128518577406,8.929138694881832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,77.06204237003699,1.3305781041607716,4.706151638496148,1.0039403541322702,0.35211215792545386,false,0.0,1.3305781041607716,0.028789515831279436,0.028789515831279436,47.54803142844057,55.52232357914568,103.07035500758624,46.13162671744063,5.853650665937171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,77.07970385852234,1.3300390155428374,4.713328426451722,1.003941044668701,0.35267440870205435,false,0.0,1.3300390155428374,0.028777851652940754,0.028777851652940754,47.54749233982263,55.51478534867325,103.06227768849588,46.134719129276554,5.838191204003773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,80.36247558165677,1.2587443618953174,5.061047277280069,1.003562494359252,0.8316553511194046,false,0.4481675040817166,1.2587443618953174,0.02723526008807696,0.02723526008807696,47.47619768617511,54.02748137742981,101.50367906360492,46.772883627622264,2.862852644636371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,47.751501465936066,83.6452473047912,1.3240775465421422,5.080118648947621,1.0035682712241463,2.8071972608457423,false,2.4178305379623737,1.3240775465421422,0.028648864255931505,0.028648864255931505,47.54153087082194,51.22616070275502,98.76769157357695,48.13469882041932,-2.349112444338597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,38.317350593250836,2.1745148156914382,-1.174307114001709,-1.174307114001709,-1.9462412680178327,true,0.0,2.1745148156914382,0.04704964595158865,0.04704964595158865,48.39196813997123,58.68524470996886,107.0772128499401,45.193526103250925,13.713394204093854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,41.65502623579081,2.208116841095908,-2.277466822207845,-2.277466822207845,-3.5214804550034366,true,0.0,2.208116841095908,0.04777668785865144,0.04777668785865144,48.4255701653757,58.69087723624694,107.11644740162265,45.20834226681245,13.798402472779348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,44.99270187833078,2.265079105150029,-2.1790211710097287,-2.1790211710097287,-3.0043598741056696,true,0.0,2.265079105150029,0.049009171692290035,0.049009171692290035,48.482532429429824,58.73632879874616,107.21886122817598,45.2182870383715,14.012453578560269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,48.33037752087075,2.2879184919596867,-1.55204498107649,-1.55204498107649,-1.6365478837933543,true,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,58.76937212486406,107.27474394110354,45.2160219956993,14.127189956869568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,51.66805316341072,2.2879184919596867,-0.6331589854083285,-0.6331589854083285,-0.32024333148484874,true,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,58.76858509176436,107.27395690800384,45.216353730511486,14.1256615778377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,55.00572880595069,2.2879184919596867,0.34884088883755576,0.34884088883755576,0.02402062198787805,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,58.72685870123305,107.23223051747253,45.23394839608038,14.044631008236518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,58.34340444849066,2.2879184919596867,1.2516346739477227,1.003785030676514,0.08528313171151691,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,58.625031245899166,107.13040306213864,45.276943267080775,13.846887167907184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,61.68108009103063,2.2879184919596867,2.0428627765056597,1.0038098574588976,0.14166371908081876,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,58.43213536493565,106.93750718117514,45.35861466647147,13.472292986403112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,65.0187557335706,2.2879184919596867,2.740077765796998,1.0038459153285437,0.19359575297548343,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,58.10501551625305,106.61038733249254,45.49779156599696,12.837042553066148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,68.35643137611058,2.2879184919596867,3.3552824935215013,1.0038968180199026,0.24130152403885555,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,57.58094001451053,106.08631183075002,45.72255456823204,11.819314063266528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,71.69410701865054,2.2404096314723176,3.898960531684958,1.0039667891404427,0.2850270499432539,false,0.0,2.2404096314723176,0.0484754020467706,0.0484754020467706,48.45786295575211,56.77486074940945,105.23272370516156,46.04828350876877,10.152321974289457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,75.0317826611905,2.127782008252325,4.381694243695002,1.0040607637630052,0.32513587788275977,false,0.0,2.127782008252325,0.04603849531307948,0.04603849531307948,48.34523533253212,55.5957921732524,103.94102750578452,46.512177619026914,7.6295527259783835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,78.36945830373048,2.0183099127822075,4.73055190379908,1.004186759410791,0.35580296614871626,false,0.0,2.0183099127822075,0.04366986425281707,0.04366986425281707,48.235763237062,53.88185909733309,102.1176223343951,47.23549386912753,4.090898401715193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,81.70713394627046,1.9706434024955257,5.0416085254177085,1.0037563252259916,0.9027819676979434,false,0.5189072542232935,1.9706434024955257,0.04263851122797092,0.04263851122797092,48.18809672677532,52.08626557325461,100.27436230002994,48.05624849808787,0.5295352664099306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,83.53456301160817,2.0145100582747233,5.053267874784959,1.0037597208216797,2.0025357674427675,false,1.6153646934259243,2.0145100582747233,0.043587647379446245,0.043587647379446245,48.23196338255452,50.439486694490554,98.67145007704508,48.8813768773985,-2.5663517679308967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,48.5185255367642,85.04480958881042,2.11920412242349,5.061120282257336,1.003763031284148,2.911177528262698,false,2.5215126397472716,2.11920412242349,0.04585289690356416,0.04585289690356416,48.336657446703285,48.82781727391545,97.16447472061873,49.74725339244389,-5.488466559158645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,38.948039531883175,2.913817345175019,-1.2366474011866109,-1.2366474011866109,-2.14709365004794,true,0.0,2.913817345175019,0.06304582220769571,0.06304582220769571,49.131270669454814,57.70246613752947,106.83373680698429,45.98853521169994,13.434062334403208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,42.34073136325747,2.954564904220291,-2.3126524222842293,-2.3126524222842293,-3.677485828845405,true,0.0,2.954564904220291,0.06392747093808704,0.06392747093808704,49.172018228500086,57.721208996754434,106.89322722525452,46.00106059561717,13.561874748919633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,45.733423194631754,3.0147102129516554,-2.1969078528793298,-2.1969078528793298,-3.1020043689260595,true,0.0,3.0147102129516554,0.06522882582472178,0.06522882582472178,49.23216353723145,57.76872521099006,107.00088874822151,46.01098562188321,13.790008075990666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,49.12611502600605,3.023970705956046,-1.5577982322479407,-1.5577982322479407,-1.6795638003793276,true,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,57.79366511775002,107.03508914798586,46.00493578526855,13.859902516131495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,52.51880685738034,3.023970705956046,-0.6347844533822993,-0.6347844533822993,-0.3285113766979721,true,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,57.78316515866445,107.0245891889003,46.00944923350638,13.839216437207957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,55.91149868875463,3.023970705956046,0.346213023228063,0.346213023228063,0.02400599042926991,false,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,57.72791336737939,106.96933739761522,46.033214029550145,13.730364306844844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,59.30419052012892,3.023970705956046,1.2473368322402363,1.0039901204281247,0.08557052740971552,false,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,57.6048940151319,106.84631804536774,46.08621516496953,13.488002597720538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,62.696882351503206,3.023970705956046,2.0376129770931977,1.0040183774172808,0.14222711166564603,false,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,57.377754744553606,106.61917877478945,46.18439627475276,13.040513151378308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.0,49.28554960759234,66.0895741828775,3.023970705956046,2.734110314380882,1.0040593453929962,0.1943851660374558,false,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,56.99606721685565,106.2374912470915,46.3503264734557,12.288546571533132,100.0,0.08,0.6,0.27,1.0
