c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,48.93386838683868,38.26130205725336,49.39044049898332,0.45657211214463445,0.45657211214463445,0.009330390733372608,0.009330390733372608,0,44592238
5.0,48.93386838683868,41.594176874425855,49.39044049898332,0.45657211214463445,0.45657211214463445,0.009330390733372608,0.009330390733372608,0,44592238
5.0,48.93386838683868,44.92705169159836,49.39044049898332,0.45657211214463445,0.45657211214463445,0.009330390733372608,0.009330390733372608,0,44592238
5.0,48.93386838683868,48.25992650877085,49.38879971282529,0.4549313259866068,0.4549313259866068,0.009296860047732619,0.009296860047732619,0,44592238
5.0,48.93386838683868,51.59280132594335,49.38884727375982,0.45497888692113975,0.45497888692113975,0.009297831990808057,0.009297831990808057,0,44592238
5.0,48.93386838683868,54.925676143115844,49.3888423498698,0.45497396303111515,0.45497396303111515,0.009297731367452763,0.009297731367452763,0,44592238
5.0,48.93386838683868,58.258550960288346,49.38873531349876,0.4548669266600811,0.4548669266600811,0.009295543999591553,0.009295543999591553,0,44592238
5.0,48.93386838683868,61.59142577746084,49.38832487428651,0.4544564874478283,0.4544564874478283,0.00928715636898348,0.00928715636898348,0,44592238
5.0,48.93386838683868,64.92430059463334,49.38734137453702,0.45347298769834055,0.45347298769834055,0.009267057820025265,0.009267057820025265,0,44592238
5.0,48.93386838683868,68.25717541180583,49.38308678328502,0.44921839644634076,0.44921839644634076,0.009180112083007995,0.009180112083007995,0,44592238
5.0,48.93386838683868,71.59005022897833,49.375945544209856,0.44207715737117326,0.44207715737117326,0.00903417555048795,0.00903417555048795,0,44592238
5.0,48.93386838683868,74.92292504615084,49.36497857056487,0.43111018372619014,0.43111018372619014,0.00881005728625661,0.00881005728625661,0,44592238
5.0,48.93386838683868,77.78059381983044,49.35622981718125,0.4223614303425691,0.4223614303425691,0.008631270003091928,0.008631270003091928,0,44592238
5.0,48.93386838683868,78.25579986332333,49.35597807574134,0.4221096889026583,0.4221096889026583,0.008626125479509188,0.008626125479509188,0,44592238
