gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,55.28089782662476,60.67534866757011,0.4440645646659007,5.342948306008566e-16,0.014237789064035979,-0.019287286924801174,true,3.0816314135620365e-7,0.4440645646659007,0.00803287540767884,0.00803287540767884,55.72496239129066,53.23665988008112,108.96162227137178,51.14182519465999,20.24080103685546,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,56.53430474626409,62.13392654918265,0.3918293221287996,7.632783294297951e-17,0.013433010900826305,-0.020029898610999235,true,6.121387042677505e-7,0.3918293221287996,0.00693082410560099,0.00693082410560099,56.92613406839289,51.38668287037249,108.31281693876538,52.557154062917654,19.298980388629406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,57.78771166590342,63.593305396015054,0.3398013362370236,7.494005416219807e-16,0.006166989673627041,-0.02659221609478446,true,5.692446408315423e-7,0.3398013362370236,0.00588016598064251,0.00588016598064251,58.12751300214045,49.492483540295716,107.61999654243616,54.01181459731781,18.198098772651548,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,59.041118585542755,65.0529218095582,0.2905804708664803,8.049116928532385e-16,-0.009966166707342822,-0.021946508033197712,true,3.6618689739290186e-8,0.2905804708664803,0.004921662695896721,0.004921662695896721,59.331699056409235,47.550858754461316,106.88255781087055,55.51111450887721,16.92364237300459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,60.29452550518209,66.51238571273358,0.24111004271500036,-8.989120212077317e-16,0.007133276439729367,0.021356339636467922,false,0.0,0.24111004271500036,0.0039988712191503665,0.0039988712191503665,60.53563554789709,45.55727064295914,106.09290619085623,57.05907936860197,15.439007508282732,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,61.54793242482142,67.97074388146702,0.18251578962941295,1.4901274658640773e-15,0.013430720417203364,0.030603958427443102,false,0.0,0.18251578962941295,0.0029654251968959217,0.0029654251968959217,61.73044821445083,43.50788537396812,105.23833358841895,58.65775911644045,13.687993049338454,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,62.80133934446075,69.42938063329659,0.09897913096087052,-7.355227538141662e-16,-0.01115374897006196,0.00041318801171188243,false,0.0,0.09897913096087052,0.0015760671984713134,0.0015760671984713134,62.90031847542162,41.3992234275474,104.29954190296903,60.307377508847026,11.589161217248156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,63.76414096372871,70.55081156075194,-6.557111702672203e-7,-2.660503451754756e-16,-0.004185020575671696,-0.009221299480802655,true,5.250341120408001e-10,6.557111702672203e-7,1.032163371310742e-6,1.032163371310742e-6,63.76414030801754,39.73915199504494,103.50329230306248,61.60590536706132,9.66802590815201,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,64.05474626410009,70.88933510996671,-0.032745322600788995,2.3592239273284576e-16,0.0005696463306512495,-0.008740719904029635,true,0.0,0.032745322600788995,-0.0005112083726907421,0.0005112083726907421,64.0220009414993,39.23145876276844,103.25345970426774,62.00470291733294,9.042914529453316,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.5,65.30815318373942,72.34837848474467,-0.1580686854558735,1.1392696902106378e-15,0.0006017771713846757,0.003865033922306315,false,0.0,0.1580686854558735,-0.0024203514836985134,0.0024203514836985134,65.15008449828355,37.008334838495394,102.15841933677893,63.77358314786328,6.193470789542177,100.0,0.08,0.6,0.27,1.0,false
