gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,49.64794082416413,2.4659911038240097,2.162369639474745,0.19653258256797135,0.16072799713576216,false,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,50.674665913816085,118.57593080817705,57.2639526686123,57.87122373215781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,51.44622865187256,2.4659911038240097,0.9670933725815035,0.4580262904128162,0.07448514006895661,false,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,50.672861195549544,118.57412608991051,57.264824235663234,57.86560133532317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,53.24451647958098,2.4659911038240097,0.17634808927955434,0.17634808927955434,0.015595372402501828,false,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,50.63393696197736,118.53520185633832,57.283628686654275,57.74433726231818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,55.0428043072894,2.4659911038240097,-0.4179345151249561,-0.4179345151249561,-0.12047451486403737,true,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,50.5291054083024,118.43037030266336,57.33433469880313,57.41774634423385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,56.84109213499783,2.4659911038240097,-0.8346206035904311,-0.8346206035904311,-0.49406158623770274,true,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,50.371659230901905,118.27292412526288,57.410658776345734,56.92724048198623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,58.63937996270625,2.4659911038240097,-1.0843065865454404,-1.0843065865454404,-0.8570393703702834,true,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,50.18039102899592,118.08165592335689,57.503652335663006,56.33136590538217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,60.43766779041467,2.4659911038240097,-1.2171239128487845,-1.2171239128487845,-1.093858416013514,true,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,49.95496750425058,117.85623239861155,57.61363952710311,55.629084260938995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,62.2359556181231,2.4659911038240097,-1.2086700760298472,-1.2086700760298472,-1.0913280353255155,true,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,49.69452042254079,117.59578531690175,57.741240225045445,54.81769066286528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,64.03424344583152,2.4659911038240097,-1.0445972069332798,-1.0445972069332798,-0.8363276188314896,true,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,49.39725429583174,117.2985191901927,57.88757212208539,53.89159147007554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,65.83253127353994,2.4659911038240097,-0.7536170844700734,-0.7536170844700734,-0.454463863007556,true,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,49.0567845604508,116.95804945481177,58.056085246698196,52.83089629233586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,67.63081910124836,2.4659911038240097,-0.37545970750617325,-0.37545970750617325,-0.11898243238226758,true,0.0,2.4659911038240097,0.03768595989554236,0.03768595989554236,67.90126489436096,48.66002971619798,116.56129461055895,58.253698297728064,51.594851186673374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,69.4291069289568,2.430272530972246,0.05727241341635096,0.05727241341635096,0.00717082332664061,false,0.0,2.430272530972246,0.03714009876006211,0.03714009876006211,67.8655463215092,48.18857346791145,116.05411978942065,58.4774986399886,49.95921184795644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,71.22739475666522,2.304579586199182,0.5083300871383283,0.5083300871383283,0.0472557116806424,false,0.0,2.304579586199182,0.03521922432198126,0.03521922432198126,67.73985337673614,47.628594821869825,115.36844819860596,58.71609996879082,47.63911453373018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,73.02568258437364,2.148803022265156,0.9491391003908447,0.9491391003908447,0.08735066086964934,false,0.0,2.148803022265156,0.032838603673358654,0.032838603673358654,67.58407681280211,46.96496651077151,114.54904332357361,59.00012331128186,44.88239696137828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,74.82397041208206,1.9627073748571178,1.3614658926263343,1.0039979445780882,0.1257262647252746,false,0.0,1.9627073748571178,0.029994638383265364,0.029994638383265364,67.39798116539407,46.17612938991902,113.5741105553131,59.34273298364927,41.63579753811024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,76.62225823979048,1.7411269651664867,1.7432386845348602,1.0040067446449816,0.16207220995968175,false,0.0,1.7411269651664867,0.026608385115648177,0.026608385115648177,67.17640075570344,45.24484542851337,112.42124618421681,59.75418618436784,37.842425785694836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,78.42054606749892,1.4740454306070632,2.099733901473438,1.0040171290410376,0.1967594360188011,false,0.0,1.4740454306070632,0.022526771039815454,0.022526771039815454,66.90931922114402,44.159463459461094,111.06878268060511,60.2413365900946,33.44984877941148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,80.21883389520734,1.159897571907095,2.4352754181079037,1.0040293008032624,0.23009453968908833,false,0.0,1.159897571907095,0.017725876346449027,0.017725876346449027,66.59517136244405,42.90712401728786,109.50229537973192,60.81623324105253,28.445873747272543,100.0,0.08,0.6,0.27,1.0
