c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,62.099134913491355,46.903386047996996,64.67827245020818,2.5791375367168285,2.5791375367168285,0.04153258399347682,0.04153258399347682,1,77291861
10.5,62.099134913491355,48.79969368913996,64.68114750112265,2.582012587631297,2.582012587631297,0.041578881754604634,0.041578881754604634,1,77291861
10.5,62.099134913491355,50.696001330282925,64.67834969167049,2.5792147781791357,2.5792147781791357,0.04153382783467388,0.04153382783467388,1,77291861
10.5,62.099134913491355,52.592308971425894,64.68202124998562,2.582886336494269,2.582886336494269,0.04159295198061002,0.04159295198061002,1,77291861
10.5,62.099134913491355,54.488616612568855,64.67678109067423,2.5776461771828707,2.5776461771828707,0.04150856820749147,0.04150856820749147,1,77291861
10.5,62.099134913491355,56.384924253711816,64.68203648836399,2.5829015748726363,2.5829015748726363,0.041593197368543174,0.041593197368543174,1,77291861
10.5,62.099134913491355,58.281231894854784,64.67776639000112,2.57863147650977,2.57863147650977,0.041524434762287635,0.041524434762287635,1,77291861
10.5,62.099134913491355,60.17753953599775,64.67793991882513,2.578805005333777,2.578805005333777,0.04152722914620697,0.04152722914620697,1,77291861
10.5,62.099134913491355,62.07384717714071,64.68034583687974,2.581210923388383,2.581210923388383,0.04156597232770149,0.04156597232770149,1,77291861
10.5,62.099134913491355,63.970154818283675,64.67782784910703,2.5786929356156776,2.5786929356156776,0.04152542445571884,0.04152542445571884,1,77291861
10.5,62.099134913491355,65.86646245942664,64.67400468534291,2.574869771851553,2.574869771851553,0.04146385896419548,0.04146385896419548,1,77291861
10.5,62.099134913491355,67.76277010056961,64.66962729437638,2.570492380885028,2.570492380885028,0.041393368594681915,0.041393368594681915,1,77291861
10.5,62.099134913491355,69.65907774171257,64.65814480040703,2.5590098869156748,2.5590098869156748,0.041208462734312855,0.041208462734312855,1,77291861
10.5,62.099134913491355,71.55538538285553,64.63983415423648,2.540699240745127,2.540699240745127,0.040913601200475776,0.040913601200475776,1,77291861
10.5,62.099134913491355,73.4516930239985,64.61236493080123,2.51323001730988,2.51323001730988,0.040471256496744976,0.040471256496744976,1,77291861
10.5,62.099134913491355,75.34800066514146,64.56597275936369,2.466837845872334,2.466837845872334,0.03972419018894256,0.03972419018894256,1,77291861
10.5,62.099134913491355,77.24430830628442,64.49130248725591,2.392167573764553,2.392167573764553,0.038521753597647014,0.038521753597647014,1,77291861
10.5,62.099134913491355,79.14061594742739,64.38597474441373,2.286839830922375,2.286839830922375,0.03682563105119114,0.03682563105119114,1,77291861
10.5,62.099134913491355,81.03692358857036,64.23350850531308,2.1343735918217277,2.1343735918217277,0.03437042391645337,0.03437042391645337,1,77291861
10.5,62.099134913491355,82.93323122971333,64.03374246282338,1.9346075493320285,1.9346075493320285,0.031153534618913428,0.031153534618913428,1,77291861
10.5,62.099134913491355,84.82953887085628,63.77763627061411,1.6785013571227552,1.6785013571227552,0.02702938389497745,0.02702938389497745,1,77291861
