gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,51.63338965475494,76.11627838824265,-0.14181897888232697,3.9248549190558077,1.004253176934852,0.30243237391416555,false,0.0,0.14181897888232697,-0.002746652502006844,0.002746652502006844,51.491570675872616,52.355915258731336,103.84748593460395,49.58383942804209,7.931582176976959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,51.63338965475494,79.65989274107031,-0.3009819354001806,4.408498713219988,1.004363095996096,0.3447338098255199,false,0.0,0.3009819354001806,-0.0058292112412663,0.0058292112412663,51.33240771935476,50.37835290199853,101.7107606213533,50.46900387507078,3.515194693602397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,51.63338965475494,81.50808328869304,-0.36402741362807234,4.626694965660471,1.0044350139394584,0.364378108773073,false,0.0,0.36402741362807234,-0.0070502327285140555,0.0070502327285140555,51.26936224112687,49.02132351319473,100.2906857543216,51.12076147003276,0.5965153909127219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,51.63338965475494,83.20350709389795,-0.3872273172448075,4.802284509201479,1.004512500311246,0.38055349169812425,false,0.0,0.3872273172448075,-0.007499552515029343,0.007499552515029343,51.246162337510135,47.507362821259285,98.75352515876942,51.89299547040972,-2.556670204835154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,51.63338965475494,86.74712144672561,-0.20644985535415117,5.110899642165522,1.0040046729393088,0.7204712682286855,false,0.3105746048658631,0.20644985535415117,-0.003998378892700474,0.003998378892700474,51.42693979940079,43.91714947485295,95.34408927425375,53.938256887087256,-9.585376557536362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,51.63338965475494,90.29073579955327,0.10431889697001395,5.128851991347297,1.004012216513912,2.8525772687187385,false,2.436743216562455,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,38.12016590932339,89.85787446104834,57.577267281291256,-21.01459593940218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,41.414347173128476,0.8657435104924573,-1.0164753978541496,-1.0164753978541496,-1.6585050932170318,true,0.0,0.8657435104924573,0.01676712523197149,0.01676712523197149,52.4991331652474,54.72218576595954,107.22131893120694,48.96333461345572,15.202499264547464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,45.021855127583706,0.9345671609235211,-2.1885817043745766,-2.1885817043745766,-3.5455492278510303,true,0.0,0.9345671609235211,0.018100054386753908,0.018100054386753908,52.567956815678464,54.78091605694236,107.34887287262083,48.96926759357326,15.493477360996245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,48.629363082038935,0.9607599969695073,-2.133903881453705,-2.133903881453705,-3.118664430176889,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,54.81444889710611,107.40859854883055,48.966423882547794,15.628025854197247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,52.236871036494165,0.9607599969695073,-1.53755063256983,-1.53755063256983,-1.72677043637101,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,54.8019871682584,107.39613681998284,48.97210570980094,15.601738531522603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,55.8443789909494,0.9607599969695073,-0.6290398902051166,-0.6290398902051166,-0.3383542413730994,true,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,54.74244803515619,107.33659768688064,48.9992703189183,15.476144047582752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,59.45188694540463,0.9607599969695073,0.3555443263067793,0.3555443263067793,0.026756619261950228,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,54.61316257711779,107.20731222884224,49.058360440431706,15.203423577242958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,63.05939489985986,0.9607599969695073,1.2625960023176943,1.0035811668663586,0.09405799942966452,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,54.36838212469323,106.96253177641768,49.17062898404582,14.687072851275085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,66.66690285431508,0.9607599969695073,2.0562604495050447,1.003602874284512,0.1559473381538011,false,0.0,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,53.939330737288316,106.53348038901277,49.3686580591135,13.782012854981796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,70.27441080877033,0.942005190640991,2.755311169221529,1.0036344551075866,0.21297733943122515,false,0.0,0.942005190640991,0.018244109033702407,0.018244109033702407,52.575394845395934,53.23391645688968,105.80931130228561,49.688816795332684,12.249572312404666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,73.88191876322556,0.808883851066291,3.3719381267159902,1.0036791062349533,0.265397834283489,false,0.0,0.808883851066291,0.015665906431378374,0.015665906431378374,52.442273505821234,52.14584987232583,104.58812337814706,50.14170998767406,9.647482578269727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,77.48942671768079,0.6401997533909736,3.9165885029782936,1.0037406142587892,0.3134685630433436,false,0.0,0.6401997533909736,0.012398948774652398,0.012398948774652398,52.27358940814592,50.55669658590495,102.83028599405087,50.834818655634336,5.930230157584782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,81.09693467213602,0.47763121695927424,4.399945582471321,1.0038233580523601,0.3575896360333905,false,0.0,0.47763121695927424,0.009250433104488018,0.009250433104488018,52.11102087171422,48.27924997317818,100.3902708448924,51.90843737460191,0.8149491845439671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,84.70444262659124,0.4364651633290251,4.7835457065724905,1.0039334086565634,0.39421443244884335,false,0.0,0.4364651633290251,0.008453157273760949,0.008453157273760949,52.06985481808397,44.938204403015725,97.0080592210997,53.67580305818399,-6.242294421484795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,86.38454803219419,0.5239146368898204,4.9168102371964135,1.003997538835282,0.40764461742439273,false,0.0,0.5239146368898204,0.010146818568235775,0.010146818568235775,52.15730429164476,42.88526423292723,95.04256852457199,54.877835375587715,-10.361940108157919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,88.31195058104647,0.776181339731032,5.089059715076977,1.0035556769841962,0.8177500101392531,false,0.3930274312124311,0.776181339731032,0.01503254667030277,0.01503254667030277,52.409570994485975,40.56116028820008,92.97073128268605,56.3721186995183,-14.770341146745093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,52.52586837631131,91.9194585355017,0.9607599969695073,5.107501425940159,1.0035613175427955,2.988732479550955,false,2.5575322038855646,0.9607599969695073,0.01860733923133072,0.01860733923133072,52.59414965172445,33.73987086494931,86.33402051667376,60.91937956435945,-28.82762229329646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,42.14842381060804,1.7339212622939044,-1.0863760103389124,-1.0863760103389124,-1.886937646660142,true,0.0,1.7339212622939044,0.033581395176410365,0.033581395176410365,53.36731091704885,53.543156811909796,106.91046772895865,49.91776020692999,14.81893466762374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,45.81988154239846,1.806927667731209,-2.2279730288898714,-2.2279730288898714,-3.7255022268939175,true,0.0,1.806927667731209,0.034995333055086536,0.034995333055086536,53.44031732248615,53.605874973675924,107.04619229616208,49.92266999524293,15.133677660490275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,49.491339274188896,1.8172010969687022,-2.1539062290135442,-2.1539062290135442,-3.231835602695547,true,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,53.627550705719145,107.0781414574428,49.91736877779774,15.205652599565234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,53.16279700597932,1.8172010969687022,-1.543979340856886,-1.543979340856886,-1.7764628029595686,true,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,53.60109544305101,107.05168619477465,49.92970466104872,15.148819949923986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,56.83425473776975,1.8172010969687022,-0.6308668970820053,-0.6308668970820053,-0.3477211250818382,true,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,53.52321482753383,106.97380557925747,49.96605520603061,14.981512530184693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,60.50571246956017,1.8172010969687022,0.3525779619572043,0.3525779619572043,0.026735604569618168,false,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,53.365907414468715,106.81649816619236,50.039639633721734,14.643576097466294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,64.1771702013506,1.8172010969687022,1.257747921368723,1.0037894913021144,0.09439561878939856,false,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,53.07494846254036,106.525539214264,50.17631560091319,14.018522081471186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,67.84862793314103,1.8172010969687022,2.0503372177863968,1.0038144451604534,0.15661478800624376,false,0.0,1.8172010969687022,0.03519430177099278,0.03519430177099278,53.450590751723645,52.56948881060486,106.0200795623285,50.41553540836611,12.932665869548954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,71.52008566493146,1.7542005524844626,2.748577974863262,1.003850690522096,0.21391686584658295,false,0.0,1.7542005524844626,0.03397415052960633,0.03397415052960633,53.387590207239406,51.7449874333815,105.13257764062091,50.78120541259479,11.011182780380624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,72.6276286797335,1.7141696380679505,2.94260218714146,1.0038643636789084,0.23027813207764955,false,0.0,1.7141696380679505,0.03319885929491929,0.03319885929491929,53.34755929282289,51.417592362090694,104.76515165491358,50.921092033107215,10.214152963235023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,75.19154339672188,1.6005171287768505,3.3645774125294245,1.00390183534906,0.26655247794148573,false,0.0,1.6005171287768505,0.03099771561539265,0.03099771561539265,53.23390678353179,50.49320219436806,103.72710897789986,51.32111297430823,7.969682138398904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,78.86300112851231,1.4144408697711768,3.908799417577632,1.0039721416589722,0.31478926519771316,false,0.0,1.4144408697711768,0.027393918532732243,0.027393918532732243,53.04783052452612,48.67359310503911,101.72142362956524,52.15010627231117,3.666334588574105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,82.53445886030275,1.2559274333166641,4.391881859867131,1.0040665545077858,0.3590306125140964,false,0.0,1.2559274333166641,0.024323939251604126,0.024323939251604126,52.88931708807161,46.05428152129987,98.94359860937148,53.454005950276986,-2.2423818236798287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,86.20591659209317,1.2829898409386615,4.709694165460687,1.0041932037399666,0.3902711807969323,false,0.0,1.2829898409386615,0.024848065360754606,0.024848065360754606,52.916379495693604,42.10913314713612,95.02551264282972,55.68649726162407,-10.56521844303646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,89.8773743238836,1.7833910469665426,5.068014887835731,1.0037603486482345,0.9009943300860089,false,0.47583702266874894,1.7833910469665426,0.03453949196229671,0.03453949196229671,53.416780701721486,36.858969111861775,90.27574981358326,59.17068627181226,-20.87500677905294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,53.418347097867674,93.54883205567403,2.8631050697028613,5.086931863506798,1.0037669542420975,3.1102434038740046,false,2.6787116617430087,2.8631050697028613,0.05545065100019434,0.05545065100019434,54.496494724457804,28.8541600829983,83.3506548074561,65.38220347560227,-36.589148663878426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,42.882861476841455,2.6029275781607595,-1.1540857131668698,-1.1540857131668698,-2.1184242348180127,true,0.0,2.6029275781607595,0.05041171218014455,0.05041171218014455,54.2363172329157,52.35663680570795,106.59295403862365,50.881709510802494,14.406519842772925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,46.61824188625084,2.6737475342519446,-2.2660501114540077,-2.2660501114540077,-3.906215790228781,true,0.0,2.6737475342519446,0.05178330441076742,0.05178330441076742,54.30713718900689,52.41948747054409,106.72662465955098,50.88433871327058,14.721390269144274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,50.35362229566023,2.673642196968011,-2.1731905777171843,-2.1731905777171843,-3.345142218444209,true,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,52.42811354394533,106.73514539566828,50.88017789305128,14.740004137643758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,54.08900270506962,2.673642196968011,-1.5501281672000407,-1.5501281672000407,-1.825994308803505,true,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,52.38651174330578,106.69354359502873,50.90001702244833,14.648957741829548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,57.824383114479005,2.673642196968011,-0.632564285645787,-0.632564285645787,-0.3573410792096195,true,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,52.28821980674978,106.59525165847273,50.946952145411394,14.433843818310631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,61.55976352388839,2.673642196968011,0.34977169198484226,0.34977169198484226,0.02671870283474319,false,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,52.099168113947464,106.40619996567042,51.03746949824719,14.020100302702666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,65.29514393329778,2.673642196968011,1.2531114115772106,1.0040065915393046,0.09472759659309068,false,0.0,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,51.75546247055491,106.06249432227787,51.20286129299153,13.267893437354793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,69.03052434270717,2.6725396809774438,2.044651699279894,1.0040352026930712,0.1572661858847166,false,0.0,2.6725396809774438,0.05175991153877941,0.05175991153877941,54.30592933573239,51.162451235004475,105.46838057073685,51.49024668991652,11.967374521992614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,72.76590475211655,2.5615691345425446,2.742101743885978,1.004076680651853,0.214829960666605,false,0.0,2.5615691345425446,0.04961071027237214,0.04961071027237214,54.19495878929749,50.207535753850465,104.40249454314795,51.90963973269771,9.61137557522662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,76.50128516152594,2.383426494862789,3.357488069897742,1.0041350987658038,0.26767040345880955,false,0.0,2.383426494862789,0.046160566075547166,0.046160566075547166,54.01681614961773,48.77661499763172,102.79343114724945,52.548898841833356,6.07489719793779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,80.23666557093533,2.1809797712811587,3.9012901429452156,1.0042152597667866,0.3160629679485642,false,0.0,2.1809797712811587,0.04223971708741596,0.04223971708741596,53.8143694260361,46.699685496210655,100.51405492224676,53.5391487963196,1.1130191703749182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,83.97204598034472,2.0358920161286633,4.38410328774126,1.004322689786664,0.36041445098044095,false,0.0,2.0358920161286633,0.0394297571734413,0.0394297571734413,53.669281670883606,43.68897060333367,97.35825227421728,55.12555989575469,-5.701935607854636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,87.7074263897541,2.1618612453640225,4.727751844264104,1.0044684036282048,0.3938390312687565,false,0.0,2.1618612453640225,0.0418694426188023,0.0418694426188023,53.795250900118965,39.12450376012067,92.91975466023963,57.89431009242425,-15.323631180108709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,91.44280679916349,2.673642196968011,5.0476919748348505,1.0039733702978357,0.9841948606352977,false,0.5586518535907175,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,32.766274204875536,87.07330605659848,62.369323402539536,-28.29033540008483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,91.46413603459358,2.673642196968011,5.047825967342584,1.0039734074319613,0.9970314909593271,false,0.57144939484877,2.673642196968011,0.05178126431065705,0.05178126431065705,54.307031851722954,32.721359271405746,87.0283911231287,62.40151190993384,-28.388632655198663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,54.310825819424046,95.17818720857288,4.0826509184410895,5.067067991874279,1.0039810824330975,3.2316908697613083,false,2.799880099236347,4.0826509184410895,0.0790699767290044,0.0790699767290044,55.71604057319603,23.39804197524792,79.11408254844395,70.42493419433818,-47.163617982438865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,43.6162475824251,3.472423857933059,-1.2190989183095362,-1.2190989183095362,-2.3511782499771243,true,0.0,3.472423857933059,0.06725151846801679,0.06725151846801679,55.105813512688,51.16169916331319,106.26751267600119,51.85574793747173,13.960633138485568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,47.41562182358665,3.5300832969681366,-2.302897720976034,-2.302897720976034,-4.08783221405844,true,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,51.22089039086506,106.38436334258813,51.85298968616364,14.239201300568816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,51.214996064748185,3.5300832969681366,-2.1920682712311925,-2.1920682712311925,-3.45904628442975,true,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,51.215750806292064,106.37922375801514,51.85549490115243,14.227738359722707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,55.01437030590973,3.5300832969681366,-1.5563685267829204,-1.5563685267829204,-1.876138145499372,true,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,51.157658218928724,106.3211311706518,51.88382811990816,14.098173045039019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,58.813744547071266,3.5300832969681366,-0.6345158068811017,-0.6345158068811017,-0.3670476329383771,true,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,51.0365937794614,106.20006673118448,51.94297390730823,13.828160072497742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,62.61311878823281,3.5300832969681366,0.34676696538350793,0.34676696538350793,0.027449039832581443,false,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,50.811593177746595,105.97506612946967,52.053256455938325,13.326335741918927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,66.41249302939435,3.5300832969681366,1.2483695834393107,1.003542500812639,0.09776841354088985,false,0.0,3.5300832969681366,0.06836822685033714,0.06836822685033714,55.16347295172308,50.40774917330083,105.57122212502391,52.25237696537709,12.425632607595126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,70.2118672705559,3.5073933689551637,2.0389240770136605,1.0035635260457738,0.16255694862171313,false,0.0,3.5073933689551637,0.06792878392077763,0.06792878392077763,55.14078302371011,49.71551811822377,104.85630114193387,52.58699994487822,10.825648482675598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,4.5,55.20330454098041,74.01124151171743,3.3583900145232235,2.7356326400492463,1.0035941251117428,0.22228310707950671,false,0.0,3.3583900145232235,0.06504298937139309,0.06504298937139309,54.991779669278166,48.619729029475394,103.61150869875357,53.0749724233479,8.024109089886423,100.0,0.08,0.6,0.27,1.0
