gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,45.07888159935099,0.7811914898079593,0.29503876596648315,0.29503876596648315,0.020228919353815256,false,0.0,0.7811914898079593,0.01348108878625097,0.01348108878625097,58.72840200033269,52.21908536984716,110.94748737017986,52.933512414196,26.525474904722856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,49.00181862796878,0.8223655248602526,-1.4476271554217768,-1.4476271554217768,-1.7249045376565535,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,52.26166774486386,111.03124378024884,52.930665310478496,26.7551063499035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,52.92475565658656,0.8223655248602526,-1.7577114649855043,-1.7577114649855043,-2.2954395983109617,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,52.20932181429836,110.97889784968335,52.95563136244704,26.62814687306081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,56.84769268520435,0.8223655248602526,-1.4177565765097766,-1.4177565765097766,-1.5230880012915462,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,52.078755495685854,110.84833153107084,53.01800687808444,26.311472179818352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,60.77062971382214,0.8223655248602526,-0.5974794377795345,-0.5974794377795345,-0.3073298460779522,true,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,51.857705070895896,110.62728110628089,53.12394505919782,25.775337928616704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,64.69356674243993,0.8223655248602526,0.40748097651655635,0.40748097651655635,0.03355117918371893,false,0.0,0.8223655248602526,0.014191632653497436,0.014191632653497436,58.769576035384986,51.48561906324479,110.25519509862977,53.30322619520299,24.87288296484906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,68.61650377105771,0.8223315902209407,1.349692038972716,1.003895862592234,0.11027272602677982,false,0.0,0.8223315902209407,0.014191047040505663,0.014191047040505663,58.769542100745674,50.83940349771222,109.6089455984579,53.61746870190905,23.305454482065493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,72.5394407996755,0.6714641051795525,2.1634795675782046,1.0039223352117999,0.17997810664920816,false,0.0,0.6714641051795525,0.011587513864150491,0.011587513864150491,58.618674615704286,49.7583801117307,108.377054727435,54.087716964747266,20.24356312814981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,76.46237782829328,0.40304632095539006,2.877707360812307,1.003960715911504,0.2440291072972628,false,0.0,0.40304632095539006,0.006955405055816902,0.006955405055816902,58.350256831480124,48.12669449146336,106.47695132294348,54.80083351983323,15.550999430505396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.5,57.947210510524734,80.38531485691107,0.052043542670624277,3.506170140018168,1.0040148209838882,0.3028035216817263,false,0.0,0.052043542670624277,0.0008981198958864776,0.0008981198958864776,57.99925405319536,45.77875045218657,103.77800450538193,55.88781007076265,8.995089063815431,100.0,0.08,0.6,0.27,1.0
