gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,64.39608071512168,1.006915910321247,7.91033905045424e-16,-0.0010560254207809955,-0.030615675242940545,true,0.0,1.006915910321247,0.016970695364977133,0.016970695364977133,60.33954127812118,50.67534711257768,111.01488839069887,54.35265679479492,27.772972743309367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,66.15468091749857,0.9487730350093813,-1.1909226063671523e-15,0.001474347354658026,0.0052170787804216665,false,0.0,0.9487730350093813,0.015593721314727988,0.015593721314727988,61.792045520152634,48.19850650253576,109.99055202268839,56.179412125694604,26.147832718859277,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,62.35391960248656,67.91212902913443,0.8801866841241548,4.640385298237959e-16,0.016710251067612147,0.03171507588408827,false,0.0,0.8801866841241548,0.01411598003358003,0.01411598003358003,63.23410628661072,45.63321034046312,108.86731662707385,58.08364552900649,24.11832198667476,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,63.864566719829874,69.66823838994944,0.7714303512131053,-6.522560269672795e-16,0.0012572405306919207,-0.002362037293825132,false,0.0,0.7714303512131053,0.012079160492817953,0.012079160492817953,64.63599707104298,42.973305937163445,107.60930300820642,60.06543603959014,21.517086240188377,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,65.37521383717319,71.42680807635237,0.6049129737558161,9.853229343548264e-16,-0.009338671044842844,-0.016909599870110165,true,0.0,0.6049129737558161,0.009252940652132212,0.009252940652132212,65.98012681092901,40.218823095762076,106.19894990669108,62.128793993632435,18.221555007684497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,66.8858609545165,73.1858808629987,0.40379928262461817,9.183192400952223e-17,0.005097695762621512,0.023079433280477346,false,0.0,0.40379928262461817,0.006037139641503732,0.006037139641503732,67.28966023714112,37.37790837784742,104.66756861498854,64.28893030338831,14.269398143911527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,68.39650807185981,74.94370422301829,0.15986413222788087,-1.4675760606763788e-15,-0.015366297692209,0.010595850751931677,false,0.0,0.15986413222788087,0.002337314239199491,0.002337314239199491,68.5563722040877,34.458400206159986,103.01477241024767,66.55003996035414,9.587864446861328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,69.25314419258171,75.94028813423779,4.178227579792332e-6,-1.3594298077254467e-15,-0.007951322108720163,-0.006692304892050277,true,0.0,4.178227579792332e-6,-4.775219380798081e-8,4.775219380798081e-8,69.2531483708093,32.771854261852994,102.0250026326623,67.87860483586853,6.586048734628092,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,69.90715518920312,76.70115276705928,-0.13437435597920455,-7.355227538141662e-16,0.0015239482723706371,-0.01132902518364921,true,0.0,0.13437435597920455,-0.0019221831530051752,0.0019221831530051752,69.77278083322392,31.47126947360183,101.24405030682576,68.91543811391742,4.115662443051105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,71.41780230654643,78.45906445741146,-0.49496454257325695,1.006898557587288e-15,0.0002515236090885771,0.011156098201764303,false,0.0,0.49496454257325695,-0.006930548498940391,0.006930548498940391,70.92283776397318,28.43221469861879,99.35505246259197,71.38322209701035,-2.2180552977378865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,72.92844942388975,80.21812481982577,-0.940897178485983,2.0816681711721685e-17,-0.008267297824388009,0.005051860230855229,false,0.0,0.940897178485983,-0.012901647929151855,0.012901647929151855,71.98755224540376,25.35973859149945,97.34729083690321,73.94920970734825,-9.469751398863513,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,74.43909654123306,81.97551937655005,-1.4826473249127758,8.187894806610529e-16,-0.00038358187286251233,-0.004433893233228143,false,0.0,1.4826473249127758,-0.019917588925753724,0.019917588925753724,72.95644921632028,22.279429278406358,95.23587849472663,76.60605474475672,-17.6164792241277,100.0,0.08,0.6,0.27,1.0,false
