gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,8.494514095662833,0.04996575629663447,-0.6846267918075837,-0.6846267918075837,-0.16058885914283672,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0872307514502,102.94797758585466,10.549742781830755,3.3071598439109007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,9.234454157511998,0.04996575629663447,-2.002627842783942,-2.002627842783942,-0.6170241178579624,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08722962676983,102.94797646117428,10.549742897084004,3.307158582199188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,9.974394219361164,0.04996575629663447,-2.040623288737168,-2.040623288737168,-0.5851988950995443,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08722812652593,102.94797496093037,10.549743050823672,3.3071568991652533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,10.714334281210329,0.04996575629663447,-1.5086453479439224,-1.5086453479439224,-0.33671597800778374,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08722597243114,102.9479728068356,10.549743271567664,3.307154482615049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,11.454274343059495,0.04996575629663447,-0.6218279382816575,-0.6218279382816575,-0.06640649609665648,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08722275392304,102.94796958832748,10.549743601388974,3.307150871963205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,12.19421440490866,0.04996575629663447,0.368218565201197,0.368218565201197,0.009005351703294435,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08721787779221,102.94796471219667,10.549744101077627,3.307145401723477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,12.934154466757827,0.04996575629663447,1.2842344305828932,1.0001016516840626,0.03090644723358822,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08721050871462,102.94795734311907,10.549744856234748,3.307137134795801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,13.674094528606991,0.04996575629663447,2.0830548974617638,1.0001016640282068,0.05148082014932619,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.087199480954,102.94794631535845,10.54974598632102,3.3071247634103296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,13.93416386283846,0.04996575629663447,2.340203700204056,1.0001016680910007,0.058434685169718927,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0871944611776,102.94794129558204,10.549746500730198,3.3071191320232396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,14.414034590456156,0.04996575629663447,2.7860015586159372,1.000101676024756,0.0709118595392313,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08718322978444,102.94793006418888,10.549747651684381,3.3071065321945925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.0,10.81078107810781,15.153974652305322,0.04996575629663447,3.4056506376945928,1.0001016895872024,0.0892422740958062,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.08715965908087,102.9479064934853,10.549750067129077,3.3070800896311425,100.0,0.08,0.6,0.27,1.0
