gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,45.362844288539534,1.699491114477631,1.5665674517272732,0.24135308389391485,0.10630530922749491,false,0.0,1.699491114477631,0.02867883188952861,0.02867883188952861,60.958917057071886,55.14510085001924,116.10401790709113,52.50371016948999,41.24890165222275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,49.265498267929566,1.7423732293368346,-0.5321467323829984,-0.5321467323829984,-0.19929839420963213,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,55.21422853241152,116.21602770434261,52.49000536063896,41.58147647845114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,53.168152247319604,1.7423732293368346,-1.2932271247121714,-1.2932271247121714,-1.1788006583712014,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,55.13744215183368,116.13924132376476,52.52470954401587,41.384579239739104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,57.070806226709635,1.7423732293368346,-1.283250388896708,-1.283250388896708,-1.172760668445529,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,54.9632569950595,115.96505616699059,52.6036042134003,40.9379300275303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,60.973460206099666,1.7423732293368346,-0.5975766209863659,-0.5975766209863659,-0.2809199814871023,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,54.68565541685299,115.68745458878408,52.72983089546274,40.226098270392654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,64.8761141854897,1.7423732293368346,0.415698353849079,0.415698353849079,0.03537093335274849,false,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,54.24207646241949,115.24387563435059,52.932790429124,39.08866386312575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,68.77876816487974,1.74218597717919,1.3988482399846425,1.0038315450276423,0.11770981126121886,false,0.0,1.74218597717919,0.029399305671082253,0.029399305671082253,61.001611919773445,53.48881089835172,114.49042281812517,53.2809735681369,37.156466027046584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,72.68142214426976,1.541313513617034,2.236905286710979,1.0038545442176072,0.19167678933018253,false,0.0,1.541313513617034,0.026009592382992944,0.026009592382992944,60.80073945621129,52.2373402585608,113.0380797147721,53.787838230823816,33.26103486112324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,76.5840761236598,1.2038296608739074,2.969269636863484,1.0038878905700126,0.259475433081135,false,0.0,1.2038296608739074,0.020314568386809558,0.020314568386809558,60.46325560346816,50.378652089390556,110.84190769285871,54.54909326444557,27.422358260256186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,80.48673010304984,0.749241925661039,3.6130005466663593,1.0039349010319225,0.3217387756564147,false,0.0,0.749241925661039,0.012643421932349531,0.012643421932349531,60.008667868255294,47.760487822279984,107.76915569053529,55.68259998303531,19.42709901470925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,84.38938408243986,0.3323693879187104,4.177220934536963,1.003999497793108,0.37859034278878656,false,0.0,0.3323693879187104,0.0056087176450322525,0.0056087176450322525,59.591795330512966,44.097308302141805,103.68910363265476,57.4716081466305,9.129590544369016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,88.2920380618299,0.29793676004275227,4.67387554484803,1.0040861954262275,0.4305472078460665,false,0.0,0.29793676004275227,0.005027668683989098,0.005027668683989098,59.55736270263701,38.837101984859565,98.39446468749657,60.52918006291591,-3.9699075525129413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,92.19469204121994,0.9341312546388991,5.114201293368825,1.0042010171596936,0.4781942951111118,false,0.0,0.9341312546388991,0.01576342058297713,0.01576342058297713,60.193557197233154,30.955186960397278,91.14874415763043,66.03882231568203,-22.235736778153758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,93.96909044347343,-0.04719149716736837,5.293278857369081,1.0042660361969233,0.498096353490274,false,0.0,0.04719149716736837,-0.0007963542747289465,0.0007963542747289465,59.21223444542689,26.05728921366396,85.26952365909085,69.44126330781266,-36.11493824343015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,96.09734602060996,-0.0670042044798933,5.337122318279953,1.0043570308738854,0.5058899492814091,false,0.0,0.0670042044798933,-0.0011306927702067443,0.0011306927702067443,59.19242173811436,18.357143680739256,77.54956541885362,76.32850218877394,-55.01535630727476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,100.0,0.7405740574053539,5.725272372132014,1.0045674661843684,0.549469213363329,false,0.0,0.7405740574053539,0.012497152066959984,0.012497152066959984,59.99999999999961,1.0327736678492888e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
