gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.024102407990776,6.679521408237761,-2.4318189222760243e-7,6.973185588665591e-16,0.008424438324494386,-0.001026204769586102,false,1.1894960430048542e-7,2.4318189222760243e-7,-4.052308932415112e-8,4.052308932415112e-8,6.024102164808884,95.43515469136854,101.45925685617742,5.937459381698696,1.5527990578356299,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.067629131334186,6.73023028608938,-0.0017578196322665107,3.677613769070831e-16,0.008178260126753899,-0.001004548573119894,false,2.639711868575691e-7,0.0017578196322665107,-0.00028970452778480724,0.00028970452778480724,6.06587131170192,95.3917621794161,101.45763349111803,5.978723436549452,1.5517613368777772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.162683373600518,6.8408449480534745,-0.005596038659290592,-4.440892098500626e-16,0.007852965986574229,-0.0011659271870345569,false,-2.6203650968381758e-8,0.005596038659290592,-0.000908052275290128,0.000908052275290128,6.157087334941227,95.2969976619405,101.45408499688172,6.068841225201007,1.5494883476939725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.25773761586685,6.9515222102352885,-0.009434257686149472,2.0816681711721685e-16,0.007414777101993578,-0.0012255886888560153,false,-5.072137682059122e-8,0.009434257686149472,-0.0015076147747435712,0.0015076147747435712,6.2483033581807,95.20222843990851,101.45053179808922,6.158965603666145,1.547205917383021,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.352791858133182,7.062202380756669,-0.013272476712948844,-1.734723475976807e-16,0.006950907402273575,-0.0012826032874014037,false,-6.679556445995494e-8,0.013272476712948844,-0.002089235254253878,0.002089235254253878,6.339519381420233,95.10745441022183,101.44697379164207,6.249096591526448,1.5449139082839958,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.447846100399514,7.172884270441749,-0.01711069573987878,7.632783294297951e-17,0.006590077477661209,-0.0013289248314086839,false,-1.0984012011218317e-7,0.01711069573987878,-0.0026537072184180366,0.0026537072184180366,6.430735404659635,95.0126754689322,101.44341087359183,6.339234208787542,1.5426121812906812,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.542900342665845,7.283658894994321,-0.02094891476668881,4.163336342344337e-16,-0.0002131030872231654,-0.0011811298347042803,false,-2.1991145309516025e-8,0.02094891476668881,-0.003201778060118422,0.003201778060118422,6.521951427899157,94.91789151112701,101.43984293902616,6.429378475890775,1.5403005957228544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.637954584932177,7.39425639354612,-0.024787133793652494,2.8449465006019636e-16,0.0058320296757273515,-0.0014135591380931326,false,-1.6628864571165543e-7,0.024787133793652494,-0.0037341523622228512,0.0037341523622228512,6.6131674511385246,94.82310243154272,101.43626988268124,6.519529413677332,1.5379790099742108,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.73300882719851,7.504946153018642,-0.028625352820486505,7.008282842946301e-16,0.005462327180532703,-0.001487802678297673,false,-1.814438366324992e-7,0.028625352820486505,-0.004251494919307424,0.004251494919307424,6.704383474378023,94.72830812349306,101.43269159787108,6.609687043460786,1.535647280360286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.828063069464841,7.615599858327285,-0.03246357184735871,4.371503159461554e-16,0.005109956956155605,-0.0016169408698344739,false,-3.670124641319862e-7,0.03246357184735871,-0.004754433507290829,0.004754433507290829,6.7955994976174825,94.63351681082437,101.42911630844186,6.699850836669362,1.5333142005514278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,0.5,6.923117311731173,7.726295215279908,-0.03630179087419716,-9.367506770274758e-16,0.004760327529617123,-0.0016768107737068336,false,-6.535791770055158e-8,0.03630179087419716,-0.005243561424661119,0.005243561424661119,6.886815520856976,94.53871214709137,101.42552766794834,6.790021880293644,1.5309622111223664,100.0,0.08,0.6,0.27,1.0,false
