gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,45.013406454589315,0.551775127945298,-0.10627355455851781,-0.10627355455851781,-0.014381037314110258,false,0.0,0.551775127945298,0.009575086309689645,0.009575086309689645,58.17790089841708,51.46498331650058,109.64288421491766,53.06126459094149,23.056911111744483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,48.934431811520945,0.5920821909829996,-1.6753956594488857,-1.6753956594488857,-2.321736082584765,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,51.508297282164015,109.72650524361879,53.05756146356488,23.279291693965032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,52.855457168452574,0.5920821909829996,-1.8729560694527596,-1.8729560694527596,-2.614383116750255,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,51.46176955022464,109.67997751167943,53.080069199736414,23.167932822865247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,56.7764825253842,0.5920821909829996,-1.4532506149590205,-1.4532506149590205,-1.6230421894579272,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,51.341908020718755,109.56011598217353,53.138140133885436,22.88105779032643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,60.69750788231584,0.5920821909829996,-0.6045785640596322,-0.6045785640596322,-0.32177089034345413,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,51.13514915580592,109.3533571172607,53.23861058881513,22.38620380052605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,64.61853323924747,0.5920821909829996,0.39490451689986855,0.39490451689986855,0.0325046183482445,false,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,50.78225298851452,109.0004609499693,53.41097409503311,21.541586683658885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,68.53955859617909,0.592076975729718,1.3264813983355745,1.0037296194496261,0.10830750849142588,false,0.0,0.592076975729718,0.010274453953194686,0.010274453953194686,58.2182027462015,50.166569661734556,108.38477240793605,53.71437467901967,20.068003195276084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,72.46058395311073,0.4550786213538629,2.1341504318315554,1.0037536416925512,0.17743687141180295,false,0.0,0.4550786213538629,0.007897088608150886,0.007897088608150886,58.08120439182564,49.13489627357866,107.2161006654043,54.172091720704465,17.214475179237088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,76.38160931004236,0.2053716800025427,2.8437482685985964,1.003788539654421,0.24102530386722337,false,0.0,0.2053716800025427,0.003563864085198961,0.003563864085198961,57.83149745047432,47.57031565652955,105.40181310700387,54.86764956477913,12.810066235241813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,80.30263466697399,-0.11865537326301023,3.4685405541567165,1.0038377931534006,0.2994135813525592,false,0.0,0.11865537326301023,-0.0020590551885376,0.0020590551885376,57.50747039720877,45.306183628829345,102.81365402603811,55.93368987998879,6.621526306716485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,84.22366002390562,-0.4220638127846712,4.018772201330226,1.0039055204569016,0.3528508697251206,false,0.0,0.4220638127846712,-0.00732417470620489,0.00732417470620489,57.20406195768711,42.046162972817854,99.25022493050497,57.63620384512116,-1.7519771823992336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,86.18348651607211,-0.4895359643770334,4.26939312938198,1.0039477567525719,0.37785017580076896,false,0.0,0.4895359643770334,-0.008495035156916218,0.008495035156916218,57.13658980609475,39.88808987937551,97.02467968547026,58.888717789450354,-6.941398971920365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,88.14468538083725,-0.4433517346926479,4.5057012577055575,1.0039964698373727,0.401810638401036,false,0.0,0.4433517346926479,-0.007693589127586742,0.007693589127586742,57.18277403577913,37.246687203385925,94.42946123916505,60.55607358698168,-13.010041251831261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,92.06571073776888,0.25612141858155724,4.916517532511016,1.0041180528021818,0.4447100888047461,false,0.0,0.25612141858155724,0.004444536486830709,0.004444536486830709,57.88224718905334,29.86284392188097,87.74509111093431,65.96636513360504,-29.096777655907047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,95.9867360947005,0.27918216133785023,5.207044606414951,1.0042843101820695,0.4770823679685367,false,0.0,0.27918216133785023,0.0048447150941545,0.0048447150941545,57.90530793180963,18.13586657574636,76.041174507556,76.14993890718475,-56.91650019349812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,57.62612577047178,99.90776145163214,2.3013025091132633,5.375443074766215,1.0037044666234878,2.2248230950632193,false,1.726507304220732,2.3013025091132633,0.03993505512203762,0.03993505512203762,59.927428279585044,2.2206431032601373,62.14807138284518,96.42685114139663,-94.45844624409561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,60.395794842642154,47.29123146371235,3.2499141028384955,-0.343344934833302,-0.343344934833302,-0.183896282700955,true,0.0,3.2499141028384955,0.05639653992675289,0.05639653992675289,60.876039873310276,47.578169957660485,108.45420983097077,56.13063796065405,21.6087783639352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,6.0,60.395794842642154,51.056143502018614,3.2499141028384955,-1.748843782556049,-1.748843782556049,-2.7220347787834434,true,0.0,3.2499141028384955,0.05639653992675289,0.05639653992675289,60.876039873310276,47.565580314808244,108.44162018811852,56.13715450553569,21.576599507777814,100.0,0.08,0.6,0.27,1.0
