gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,45.81817766392414,1.929454014303687,1.7970745536808472,0.22183939256541285,0.12247975859818931,false,0.0,1.929454014303687,0.03212851446798627,0.03212851446798627,61.98370943984624,55.19103625324219,117.17474569308843,52.898522692080704,45.1773317176029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,49.6883078307867,1.9535271057294068,-0.31438987570787463,-0.31438987570787463,-0.06692766810488963,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,55.25738304642786,117.26516557769982,52.878262888893154,45.44395333573523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,53.558437997649264,1.9535271057294068,-1.181033226641859,-1.181033226641859,-0.9711421195629225,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,55.160549871320455,117.16833240259241,52.92196386154251,45.18907699115988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,57.42856816451182,1.9535271057294068,-1.267301296618016,-1.267301296618016,-1.1357656665845053,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,54.960564628131024,116.96834715940298,53.01244656109275,44.662692229980735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,61.29869833137438,1.9535271057294068,-0.653571145754627,-0.653571145754627,-0.3300910474460672,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,54.65260598729868,116.66038851857064,53.152388157357464,43.85210874380798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,65.16882849823695,1.9535271057294068,0.3335788045389803,0.3335788045389803,0.028842901980090204,false,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,54.17548551531896,116.18326804659091,53.37066479005056,42.59627135455204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,69.03895866509951,1.950685883410074,1.3214850245733707,1.004079035240754,0.11152939286210815,false,0.0,1.950685883410074,0.032482059257709146,0.032482059257709146,62.004941308952624,53.38266876155612,115.38761007050874,53.73622113419621,40.49897697390441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,72.90908883196207,1.7230236126799454,2.1646049850095492,1.0041038852557391,0.1858323633162525,false,0.0,1.7230236126799454,0.02869111606614144,0.02869111606614144,61.777279038222495,52.08117077105506,113.85844980927756,54.257966046178055,36.257099077629576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,76.77921899882463,1.3606842653894304,2.90011491159465,1.0041397437542199,0.2537831397045597,false,0.0,1.3606842653894304,0.022657582809871922,0.022657582809871922,61.41493969093198,50.16592367161211,111.5808633625441,55.04074609226226,30.01385321101191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,80.6493491656872,0.872051483810111,3.548215855924126,1.0041900781638593,0.31629608058767233,false,0.0,0.872051483810111,0.01452106062477641,0.01452106062477641,60.92630690935266,47.493256911451056,108.41956382080372,56.19493822171421,21.547908976177688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,84.51947933254975,0.4252702753825801,4.117092745641682,1.0042590001017158,0.3734246177060952,false,0.0,0.4252702753825801,0.007081434485685126,0.007081434485685126,60.47952570092513,43.785985042960775,104.2655107438859,58.00530325841389,10.79316688257903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,88.38960949941232,0.36319929557684816,4.61791953564359,1.0043512055332287,0.4256224585517543,false,0.0,0.36319929557684816,0.0060478527791782526,0.0060478527791782526,60.4174547211194,38.50074476546012,98.91819948657951,61.07819899139631,-2.733024129192829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,92.25973966627488,0.9262333482437768,5.061902118809564,1.0044730576026695,0.4734738740650125,false,0.0,0.9262333482437768,0.015423275864141795,0.015423275864141795,60.98048877378633,30.628420212244727,91.60890898603105,66.56611179932828,-21.504859364644556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,93.08633033322005,-0.12452959501882077,5.15028030843572,1.0045042083970739,0.48318103028517434,false,0.0,0.12452959501882077,-0.002073618166379851,0.002073618166379851,59.92972583052373,28.468176789121124,88.39790261964485,67.79541601613228,-28.954374834782392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,96.12986983313743,-0.424803913225432,5.445853336509648,1.0046381222712486,0.5163091879542177,false,0.0,0.424803913225432,-0.007073668805237613,0.007073668805237613,59.62945151231712,18.48493684558788,78.114388357905,76.33606658879094,-54.211826348538054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,60.05425542554255,100.0,-0.05425542554294083,5.702690749287741,1.0048603695509626,0.5473506615604146,false,0.0,0.05425542554294083,-0.0009034401502189746,0.0009034401502189746,59.99999999999961,-3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,49.805021890133155,6.604839656822435,1.3901212996960812,0.2584562545517594,0.10387926723882714,false,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,48.019814659046226,114.67890974141122,58.12672550922762,44.02672866160597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,51.59769967977125,6.604839656822435,0.31825487415630516,0.31825487415630516,0.02558735077063031,false,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,48.00312498504198,114.66222006740696,58.13518615214133,43.97667101006508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,53.39037746940936,6.604839656822435,-0.4325359847332977,-0.4325359847332977,-0.15093104681493977,true,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,47.94154716274966,114.60064224511464,58.16642365737407,43.791979495409315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,55.183055259047464,6.604839656822435,-0.9602293421650911,-0.9602293421650911,-0.7285453008090541,true,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,47.831154515101524,114.49024959746652,58.22250830680349,43.46087676163275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,56.97573304868556,6.604839656822435,-1.2488737724893462,-1.2488737724893462,-1.2244430226206486,true,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,47.691521322946286,114.35061640531127,58.29360363576392,43.042072315562116,100.0,0.08,0.6,0.27,1.0
