gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,46.579895719058236,2.383052556567357,2.23703801674678,0.19214747236033874,0.15701366433112127,false,0.0,2.383052556567357,0.038771977233098685,0.038771977233098685,63.84632388370007,55.501881330352155,119.34820521405223,53.495839144954914,53.51656399148044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,48.487756586234724,2.3831290899984694,0.904308929522533,0.4853174136812598,0.06612898274227089,false,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.5524054932788,119.39880591040998,53.47323193921878,53.65663760795205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,50.39561745341122,2.3831290899984694,0.0670366832733897,0.0670366832733897,0.006933576456178133,false,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.563099411441335,119.40949982857252,53.46844305418814,53.68621673226033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,52.303478320587715,2.3831290899984694,-0.5561295085797106,-0.5561295085797106,-0.1991086663587787,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.516198991103934,119.36259940823513,53.48945208437398,53.5564912806358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,54.2113391877642,2.3831290899984694,-0.9436791399545102,-0.9436791399545102,-0.5958098957192018,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.43297241815803,119.27937283528922,53.52677407626509,53.326288551430004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,56.11920005494069,2.3831290899984694,-1.1614200983977836,-1.1614200983977836,-0.9250482255529313,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.321058464312,119.1674588814432,53.577042773606856,53.016737206232655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,58.02706092211719,2.3831290899984694,-1.2096747665306016,-1.2096747665306016,-1.0163289814664582,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.181004746902346,119.02740516403352,53.64008425550693,52.629351941623995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,59.93492178929368,2.3831290899984694,-1.0568242258865708,-1.0568242258865708,-0.7963649246092575,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,55.01241359631231,118.85881401344349,53.71616816730971,52.16303281286447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,61.84278265647017,2.3831290899984694,-0.7338729546467821,-0.7338729546467821,-0.40258869066620123,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,54.81146848264964,118.65786889978082,53.80713559844585,51.607223388682314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.0,61.463271327132716,63.75064352364666,2.3831290899984694,-0.2986176504507442,-0.2986176504507442,-0.07116601569355849,true,0.0,2.3831290899984694,0.03877322242277798,0.03877322242277798,63.846400417131186,54.56815692215918,118.41455733929037,53.91769546897316,50.93422937619745,100.0,0.08,0.6,0.27,1.0
