c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,60.05425542554255,45.81817766392414,61.99387533526298,1.9396199097204274,1.9396199097204274,0.032297792986963905,0.032297792986963905,0,42084720
9.0,60.05425542554255,49.6883078307867,61.99549432154594,1.9412388960033908,1.9412388960033908,0.03232475171405979,0.03232475171405979,0,42084720
9.0,60.05425542554255,53.558437997649264,61.99514528110875,1.9408898555661978,1.9408898555661978,0.03231893962905898,0.03231893962905898,0,42084720
9.0,60.05425542554255,57.42856816451182,61.99545641606178,1.9412009905192278,1.9412009905192278,0.032324120526746006,0.032324120526746006,0,42084720
9.0,60.05425542554255,61.29869833137438,61.995099883330056,1.940844457787506,1.940844457787506,0.032318183682983725,0.032318183682983725,0,42084720
9.0,60.05425542554255,65.16882849823695,61.99158229292194,1.9373268673793902,1.9373268673793902,0.032259610141721906,0.032259610141721906,0,42084720
9.0,60.05425542554255,69.03895866509951,61.97953061606284,1.9252751905202885,1.9252751905202885,0.03205893032688274,0.03205893032688274,0,42084720
9.0,60.05425542554255,72.90908883196207,61.93935309310629,1.8850976675637412,1.8850976675637412,0.031389909910729874,0.031389909910729874,0,42084720
9.0,60.05425542554255,76.77921899882463,61.848568465956255,1.794313040413705,1.794313040413705,0.029878199766182424,0.029878199766182424,0,42084720
9.0,60.05425542554255,80.6493491656872,61.64544189888674,1.5911864733441874,1.5911864733441874,0.026495815526628223,0.026495815526628223,0,42084720
9.0,60.05425542554255,84.51947933254975,61.293807439304096,1.2395520137615463,1.2395520137615463,0.020640535878400625,0.020640535878400625,0,42084720
9.0,60.05425542554255,88.38960949941232,60.79163923177716,0.737383806234611,0.737383806234611,0.012278627068299035,0.012278627068299035,0,42084720
9.0,60.05425542554255,92.25973966627488,60.198307579382394,0.14405215383984427,0.14405215383984427,0.0023987001890056793,0.0023987001890056793,0,42084720
9.0,60.05425542554255,93.08633033322005,60.053635725495795,-0.0006197000467551561,0.0006197000467551561,-1.0319003080863815e-5,1.0319003080863815e-5,0,42084720
9.0,60.05425542554255,96.12986983313743,59.62945285232793,-0.42480257321462034,0.42480257321462034,-0.007073646491901078,0.007073646491901078,0,42084720
9.0,60.05425542554255,100.0,60.000002384185294,-0.05425304135725639,0.05425304135725639,-0.0009034004496903851,0.0009034004496903851,0,42084720
9.0,61.66993278275196,47.1470374508044,63.538268428453385,1.8683356457014284,1.8683356457014284,0.03029573021075143,0.03029573021075143,1,79323612
9.0,61.66993278275196,49.03464325613281,63.53991787780086,1.8699850950489036,1.8699850950489036,0.030322476621409696,0.030322476621409696,1,79323612
9.0,61.66993278275196,50.92224906146123,63.53969667543902,1.869763892687061,1.869763892687061,0.030318889746057946,0.030318889746057946,1,79323612
9.0,61.66993278275196,52.80985486678964,63.539772925958566,1.8698401432066092,1.8698401432066092,0.030320126175483235,0.030320126175483235,1,79323612
9.0,61.66993278275196,54.697460672118055,63.53928188430849,1.86934910155653,1.86934910155653,0.03031216375963613,0.03031216375963613,1,79323612
9.0,61.66993278275196,56.58506647744647,63.539959500705166,1.870026717953209,1.870026717953209,0.030323151551678425,0.030323151551678425,1,79323612
9.0,61.66993278275196,58.47267228277488,63.539408048658274,1.869475265906317,1.869475265906317,0.03031420955965721,0.03031420955965721,1,79323612
9.0,61.66993278275196,60.3602780881033,63.53938280327516,1.8694500205232032,1.8694500205232032,0.030313800196747693,0.030313800196747693,1,79323612
9.0,61.66993278275196,62.24788389343171,63.53853201246551,1.8685992297135527,1.8685992297135527,0.030300004319709077,0.030300004319709077,1,79323612
9.0,61.66993278275196,64.13548969876013,63.53571408168691,1.8657812989349551,1.8657812989349551,0.03025431056504707,0.03025431056504707,1,79323612
9.0,61.66993278275196,66.02309550408854,63.533407546230364,1.8634747634784077,1.8634747634784077,0.030216909268297277,0.030216909268297277,1,79323612
9.0,61.66993278275196,67.91070130941696,63.523007757727314,1.8530749749753568,1.8530749749753568,0.030048272980988732,0.030048272980988732,1,79323612
9.0,61.66993278275196,69.79830711474537,63.515172018856944,1.8452392361049874,1.8452392361049874,0.029921213674827772,0.029921213674827772,1,79323612
9.0,61.66993278275196,71.68591292007378,63.49846586153166,1.8285330787797065,1.8285330787797065,0.029650317363263227,0.029650317363263227,1,79323612
