gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,13.448398162444187,0.0402510472993427,-0.9113566157804687,-0.9113566157804687,-0.4442634109001673,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.20479266826844,104.32050784092769,16.40685568628367,5.2126984625950445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,14.619886232037288,0.0402510472993427,-2.1299568876128347,-2.1299568876128347,-1.0953636812422152,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.20475472276738,104.32046989542663,16.406861654109164,5.212652681297492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,15.79137430163039,0.0402510472993427,-2.1047603204653926,-2.1047603204653926,-0.9852736824909717,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2046866186352,104.32040179129444,16.40687236510199,5.212570513571335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,16.96286237122349,0.0402510472993427,-1.5288037862490516,-1.5288037862490516,-0.5520739526338028,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2045696608321,104.32028483349136,16.40689075952787,5.21242940382618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,18.13435044081659,0.0402510472993427,-0.627158990385807,-0.627158990385807,-0.10849684996050629,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.20437585763956,104.32009103029881,16.406921239829195,5.212195580016354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,19.305838510409693,0.0402510472993427,0.3591560777216137,0.3591560777216137,0.011272179789971854,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.20406437761531,104.31977955027456,16.406970227933346,5.211819778952376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,20.477326580002792,0.0402510472993427,1.2690508550815844,1.0006172689403974,0.03934935610652399,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.20357727937757,104.31929245203682,16.40704683702546,5.211232094279983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,21.648814649595895,0.0402510472993427,2.0643533742719415,1.000617514071275,0.06552940745833391,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.20283430666845,104.3185494793277,16.407163690529444,5.210335696717205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,22.820302719188994,0.0402510472993427,2.764643088930565,1.0006178755893709,0.09002609983453098,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.20172636015349,104.31744153281274,16.40733794959451,5.208998957771738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,1.5,17.075464125359904,23.991790788782097,0.0402510472993427,3.382230486418339,1.0006183983216714,0.11291129955807279,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.20010759107365,104.3158227637329,16.407592558058035,5.207045910721608,100.0,0.08,0.6,0.27,1.0
