gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,59.259425942594255,63.32331162234932,1.7384029265765193,6.591949208711867e-16,0.0219449375652662,-0.021316546832058223,true,0.0,1.7384029265765193,0.029335466871726765,0.029335466871726765,60.997828869170775,54.44591168327522,115.443740552446,52.837710019851194,39.59713037677153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,60.85467888894152,65.17967810557272,1.675951767042207,-8.743006318923108e-16,-0.006194212158617096,-0.023261076524416033,true,0.0,1.675951767042207,0.027540228584572484,0.027540228584572484,62.53063065598373,51.78279497600994,114.31342563199367,54.701038229128926,38.200337722736364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,64.04518478163605,68.88871170188605,1.5193601628723172,1.601149768326593e-15,0.015964718508937752,0.016382112736358808,false,0.0,1.5193601628723172,0.023723253638077875,0.023723253638077875,65.56454494450837,46.14076341616766,111.70530836067603,58.694207022653245,33.99202462059323,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,67.23569067433058,72.60083024867451,1.1408853490196833,4.819181247909133e-16,0.0012315895694525027,0.0053598916609451175,false,0.0,1.1408853490196833,0.016968448417460126,0.016968448417460126,68.37657602335027,40.042250941422594,108.41882696477286,63.067068642577176,26.622123432899603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,68.83094362067786,54.66211351725271,1.3554221505531245,1.3903808659954109e-15,-0.17058059387161656,0.0045647886090393755,false,0.0,1.3554221505531245,0.019692046618200586,0.019692046618200586,70.18636577123098,40.86054373690888,111.04690950813986,63.20424952131265,37.05321338342582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,72.02144951337237,78.1680010534142,0.14497852355077612,3.0262793139501643e-16,-0.0021048876895023196,0.011819757241273142,false,0.0,0.14497852355077612,0.002012990914933719,0.002012990914933719,72.16642803692315,30.20353925759459,102.36996729451774,70.4957029333621,8.514779553489094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,72.4455038921142,79.78288053533679,-3.416917700728873e-5,-2.223309449432992e-16,0.008444552431660363,0.011271511065329998,false,0.0,3.416917700728873e-5,-2.7522432192439157e-5,2.7522432192439157e-5,72.4454697229372,29.083744417332483,101.52921414026969,71.35430953188383,5.549773938780045,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,73.61670245971965,80.02417043229566,-0.3524880141212492,-1.0894063429134349e-15,0.0007039411803348265,0.005892323085411889,false,0.0,0.3524880141212492,-0.00478815272001782,0.00478815272001782,73.2642144455984,26.812328594325162,100.07654303992356,73.20817868016393,0.28629433673386107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,75.21195540606692,81.8787234384149,-0.9608774474335604,3.7470027081099033e-16,-0.0007412707933729598,0.0005512128363263174,false,0.0,0.9608774474335604,-0.012775594548045109,0.012775594548045109,74.25107795863336,23.411850886986848,97.6629288456202,76.02790417642,-9.076384442910646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,76.80720835241418,83.73565882711792,-1.6875890000278844,6.210310043996969e-16,-0.005814652778611036,0.018133422255694063,false,0.0,1.6875890000278844,-0.021971752863152207,0.021971752863152207,75.1196193523863,20.038494103861062,95.15811345624735,78.9418964121493,-19.460661041843952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,78.40246129876144,85.5910317192392,-2.580947912426325,7.7021722333370235e-16,-0.000233581513634451,-0.00624089324933948,true,0.0,2.580947912426325,-0.03291922051517402,0.03291922051517402,75.82151338633511,16.73485308062859,92.55636646696371,81.91928473488446,-30.786184644118297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,79.99771424510871,62.420738959916704,0.4914509897498647,-1.003243411141605e-15,-2.6447031995450218e-11,0.0010319108382889355,false,0.0,0.4914509897498647,0.0061433128982171315,0.0061433128982171315,80.48916523485858,23.999499923518176,104.48866515837675,77.0314800297799,23.006012876477833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.5,81.59296719145598,89.30352939029456,-5.123775315497852,2.706168622523819e-16,0.001283817982459766,-0.0036604511978084574,false,0.0,5.123775315497852,-0.06279677638729614,0.06279677638729614,76.46919187595813,10.524609779051604,86.99380165500973,87.90188544605864,-55.27306277127638,100.0,0.08,0.6,0.27,1.0,false
