gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,46.01978155936365,0.9942058491775256,0.5587264541186505,0.36074877895945273,0.03881005193470435,false,0.0,0.9942058491775256,0.01675647829528011,0.01675647829528011,60.32683121697746,51.46543655645249,111.79226777342996,53.96333075489819,29.723533902530754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,49.875511447980536,1.0096720066849656,-1.2459509431258042,-1.2459509431258042,-1.29642884407965,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,51.485466253100995,111.8277636275859,53.96003230060084,29.824631394497647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,53.731241336597414,1.0096720066849656,-1.673062911058205,-1.673062911058205,-2.115224172796262,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,51.40354055649871,111.74583793098361,53.99959272913007,29.61804934062553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,57.5869712252143,1.0096720066849656,-1.4512338273073495,-1.4512338273073495,-1.5990458519510746,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,51.2372750661121,111.57957244059699,54.08005789465638,29.198797897957142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,61.44270111383118,1.0096720066849656,-0.7300217163321455,-0.7300217163321455,-0.44983731399443183,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,50.97514167939217,111.31743905387708,54.20740711190771,28.53780805395325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,65.29843100244805,1.0096720066849656,0.23057093083910538,0.23057093083910538,0.02034907647114295,false,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,50.558308503035704,110.9006058775206,54.411152127633414,27.486730586625896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,69.15416089106495,1.0032530629813365,1.1703170572458281,1.0036081709285556,0.09887379977657426,false,0.0,1.0032530629813365,0.016908961246232097,0.016908961246232097,60.33587843078127,49.861120652019665,110.19699908280094,54.75274184684964,25.708369880336136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,73.00989077968183,0.8132340487733529,1.9859635699397977,1.0036272030827456,0.17057102058637272,false,0.0,0.8132340487733529,0.013706355377537338,0.013706355377537338,60.14585941657329,48.72211616259466,108.86797557916795,55.24660406019554,22.25107717629642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,76.8656206682987,0.5154979704165896,2.701751385090156,1.0036546919232139,0.23648749561786736,false,0.0,0.5154979704165896,0.008688271709216369,0.008688271709216369,59.848123338216524,47.03277651192147,106.880899850138,55.995152943259264,17.13718117860037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,80.7213505569156,0.12159751138023722,3.3347445587499447,1.0036933513683035,0.2973147719855661,false,0.0,0.12159751138023722,0.0020494207129123383,0.0020494207129123383,59.45422287918017,44.640404488761455,104.09462736794163,57.11555378264459,10.098776392274589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,84.57708044553247,-0.24998833569966195,3.8934622432627273,1.0037464080940977,0.35316984941927904,false,0.0,0.24998833569966195,-0.004213336830285142,0.004213336830285142,59.08263703210027,41.26275015420498,100.34538718630526,58.87927555893037,0.844109104920121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,88.43281033414935,-0.3288796931475346,4.38806592725135,1.0038175237224713,0.4044435968127943,false,0.0,0.3288796931475346,-0.005542982315527521,0.005542982315527521,59.0037456746524,36.37076356367116,95.37450923832355,61.86532035222616,-11.282715549982669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,92.28854022276623,0.23819152478082373,4.828566909855483,1.0039110013989105,0.4516303677582073,false,0.0,0.23819152478082373,0.004014511801968757,0.004014511801968757,59.57081689258076,29.01027596981352,88.58109286239429,67.25003606031443,-28.24421929888119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,96.14427011138312,-0.46644016744726713,5.1656832112500215,1.00403561810888,0.48970269006058464,false,0.0,0.46644016744726713,-0.00786144493953922,0.00786144493953922,58.86618520035267,17.457798965825813,76.32398416617848,77.12671952788087,-57.55852198280552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,98.44373473970386,0.01719503686300783,5.327928588339656,1.0041296846337004,0.5088599372754572,false,0.0,0.01719503686300783,0.0002898074500566369,0.0002898074500566369,59.34982040466294,7.849453494524027,67.19927389918696,88.3191394206136,-80.69023661724626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,59.332625367799935,100.0,0.6673746321996745,5.441667168953106,1.0042032255439106,0.5222288643075216,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,1.377031557132385e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,47.26193687246983,2.4593203261795864,0.42887298172548155,0.36389959476125777,0.030434144301082218,false,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,49.31146236511048,111.10340805909,55.616606883126096,29.06038598605223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,51.02894138157913,2.4593203261795864,-1.2839502626201222,-1.2839502626201222,-1.4455591839324744,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,49.29233754789114,111.08428324187065,55.626182112042,29.01033157326751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,54.79594589068843,2.4593203261795864,-1.7157747344463419,-1.7157747344463419,-2.298480938357062,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,49.17523671395775,110.96718240793727,55.68488300155278,28.703849508005863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,58.56295039979773,2.4593203261795864,-1.536169580142763,-1.536169580142763,-1.8371437910157489,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,48.97085917663459,110.7628048706141,55.787631747102154,28.168942559627297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,62.32995490890702,2.4593203261795864,-0.904238689135781,-0.904238689135781,-0.695167463731319,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,48.66653833264817,110.4584840266277,55.941330571840574,27.37245907070369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,66.09695941801633,2.4593203261795864,-0.014326027752174595,-0.014326027752174595,0.0005130258533080902,false,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,48.20731025586771,109.99925594984722,56.1748760574824,26.170544748916047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,69.86396392712562,2.427452725621947,0.899628857127734,0.899628857127734,0.07672645702668732,false,0.0,2.427452725621947,0.04091261275856733,0.04091261275856733,61.76007809342188,47.47311589426658,109.23319398768845,56.53966146992167,24.145431076573786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,73.63096843623492,2.209741032417753,1.7092597977671815,1.0039369040646813,0.1475657690221365,false,0.0,2.209741032417753,0.03724327077589573,0.03724327077589573,61.54236640021769,46.3186215020974,107.86098790231509,57.0571136025139,20.440643811114747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,77.39797294534421,1.8931382119321896,2.4199883183415563,1.0039652414969051,0.2125978762014489,false,0.0,1.8931382119321896,0.03190720451348178,0.03190720451348178,61.225763579732124,44.63519769658136,105.86096127631347,57.836017018514895,15.115607210900151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,81.1649774544535,1.4731602016382794,3.052329807241246,1.004004706478004,0.27286444463822146,false,0.0,1.4731602016382794,0.02482883898203112,0.02482883898203112,60.805785569438214,42.283370384747094,103.08915595418532,58.983687475782034,7.881663146121198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,84.9319819635628,1.0645076758692298,3.6142584277651046,1.0040584247166187,0.3284810007556988,false,0.0,1.0645076758692298,0.01794135468084213,0.01794135468084213,60.397133043669164,39.00004999752864,99.3971830411978,60.76342527598189,-1.5221548466854862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,86.32119177853029,0.9623802428626291,3.805277245968645,1.004082526211789,0.3478571007830575,false,0.0,0.9623802428626291,0.01622008527175197,0.01622008527175197,60.295005610662564,37.46569422041763,97.76069983108019,61.676119048703356,-5.639845070778193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,88.6989864726721,0.8986681314507337,4.113865398299587,1.004129967510929,0.3796845982057892,false,0.0,0.8986681314507337,0.015146272828480713,0.015146272828480713,60.23129349925067,34.28866733954355,94.51996083879422,63.72335849987962,-13.779777225348088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,92.4659909817814,0.4650355061476432,4.560098197310536,1.0042234080215904,0.4268913424342939,false,0.0,0.4650355061476432,0.00783777059020921,0.00783777059020921,59.79766087394758,27.264608851938444,87.06226972588603,68.68378352898382,-32.18153608810764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,96.2329954908907,0.13100891567984974,4.953039711613088,1.0043459606592098,0.4697676204861116,false,0.0,0.13100891567984974,0.0022080417791684103,0.0022080417791684103,59.463634283479784,16.463231542121225,75.92686582560101,78.31698784994472,-59.38651319348101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,60.84327248514325,100.0,0.6673746321996745,5.225980877675897,1.0045096071315631,0.5016044714487637,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,-2.581934169623222e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,62.35391960248656,48.5041257332025,3.9089686456732267,0.2997043377792836,0.2997043377792836,0.022349899208560557,false,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,47.1294740405065,110.37106805397966,57.299068613292135,28.214139801875525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,62.35391960248656,52.18240246654518,3.9089686456732267,-1.321692351791831,-1.321692351791831,-1.6059004328324857,true,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,47.07080379693526,110.31239781040841,57.32954343188619,28.054529388973638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,62.35391960248656,55.860679199887855,3.9089686456732267,-1.7576601956837035,-1.7576601956837035,-2.4894631139785846,true,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,46.91666067487068,110.15825468834385,57.4097639731078,27.635188239846876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,7.0,62.35391960248656,59.53895593323053,3.9089686456732267,-1.6128112976991034,-1.6128112976991034,-2.0775160627702314,true,0.0,3.9089686456732267,0.06588228013578917,0.06588228013578917,63.24159401347316,46.67128321170752,109.91287722518068,57.53792968580821,26.96764715209379,100.0,0.08,0.6,0.27,1.0
