gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,42.64477842531451,0.15860593899005693,-0.6990565149673437,-0.6990565149673437,-0.8470685080777924,true,0.0,0.15860593899005693,0.0029228865494981514,0.0029228865494981514,54.42206649557203,53.63283567649135,108.05490217206338,50.365198988299454,17.672811276713183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,46.359477036833965,0.24101434639044328,-2.009645028462682,-2.009645028462682,-3.123636577147988,true,0.0,0.24101434639044328,0.004441558719594212,0.004441558719594212,54.50447490297242,53.70041491934537,108.2048898223178,50.37154512376814,18.03449856841821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,50.07417564835341,0.2413671010128624,-2.0429505233144973,-2.0429505233144973,-2.949377178284298,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,53.714232652311004,108.21906030990584,50.36527530502474,18.065785635556363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,53.78887425987286,0.2413671010128624,-1.5082051394358136,-1.5082051394358136,-1.6922472662378467,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,53.67467145625694,108.17949911385178,50.383693864428146,17.97882872558727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,57.50357287139231,0.2413671010128624,-0.6205695811273259,-0.6205695811273259,-0.3325709967281617,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,53.577656238574406,108.08248389616924,50.42891844524555,17.76558584137007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,61.21827148291176,0.2413671010128624,0.3692032181685973,0.3692032181685973,0.028910487232357295,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,53.3908856487169,107.89571330631173,50.51621235670203,17.355057470465507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,64.93297009443121,0.2413671010128624,1.2848072128053074,1.003448330179651,0.09966721136278564,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,53.05043412574771,107.55526178334254,50.676114542297725,16.606732966039207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,68.64766870595065,0.2413671010128624,2.0833561194943506,1.003468152080488,0.16457913353228426,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.46126395202901,106.96609160962385,50.95523902706658,15.311716059004542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,72.3623673174701,0.13839669073878724,2.7860859153454687,1.0034970184682037,0.22439260725767218,false,0.0,0.13839669073878724,0.0025504582516346756,0.0025504582516346756,54.40185724732076,51.50941102913869,105.91126827645945,51.36550447617715,12.963835629274879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,5.0,54.263460556581975,76.07706592898955,-0.047788278743425394,3.4055608730141365,1.0035378798685464,0.27938659714436664,false,0.0,0.047788278743425394,-0.0008806714178060071,0.0008806714178060071,54.21567227783855,50.08377467982501,104.29944695766356,51.98078595742254,9.39065215449797,100.0,0.08,0.6,0.27,1.0
