c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,62.698869886988696,47.197942787284525,65.4972175162351,2.7983476292464005,2.7983476292464005,0.04463154813300894,0.04463154813300894,1,79906131
11.0,62.698869886988696,49.083730544881504,65.49898212414482,2.800112237156121,2.800112237156121,0.04465969230710491,0.04465969230710491,1,79906131
11.0,62.698869886988696,50.96951830247849,65.49879435822871,2.7999244712400113,2.7999244712400113,0.0446566975814193,0.0446566975814193,1,79906131
11.0,62.698869886988696,52.85530606007547,65.49892578189505,2.8000558949063574,2.8000558949063574,0.04465879369043343,0.04465879369043343,1,79906131
11.0,62.698869886988696,54.74109381767245,65.49836323953402,2.799493352545319,2.799493352545319,0.04464982156123792,0.04464982156123792,1,79906131
11.0,62.698869886988696,56.62688157526943,65.4991120524205,2.800242165431804,2.800242165431804,0.044661764565758336,0.044661764565758336,1,79906131
11.0,62.698869886988696,58.51266933286641,65.49847843103244,2.7996085440437426,2.7996085440437426,0.04465165877933502,0.04465165877933502,1,79906131
11.0,62.698869886988696,60.398457090463396,65.49851098161433,2.7996410946256347,2.7996410946256347,0.04465217793672893,0.04465217793672893,1,79906131
11.0,62.698869886988696,62.284244848060375,65.49757867346493,2.798708786476233,2.798708786476233,0.04463730832024171,0.04463730832024171,1,79906131
11.0,62.698869886988696,64.17003260565735,65.49408892785458,2.795219040865881,2.795219040865881,0.0445816494923132,0.0445816494923132,1,79906131
11.0,62.698869886988696,66.05582036325434,65.49197615901555,2.7931062720268542,2.7931062720268542,0.04454795241224087,0.04454795241224087,1,79906131
11.0,62.698869886988696,67.94160812085133,65.4797605614559,2.7808906744672086,2.7808906744672086,0.0443531227832274,0.0443531227832274,1,79906131
11.0,62.698869886988696,69.8273958784483,65.47240960077129,2.77353971378259,2.77353971378259,0.044235880467730034,0.044235880467730034,1,79906131
11.0,62.698869886988696,71.71318363604527,65.45428238839555,2.755412501406859,2.755412501406859,0.043946765011448216,0.043946765011448216,1,79906131
11.0,62.698869886988696,73.59897139364226,65.41107243621676,2.71220254922806,2.71220254922806,0.04325759864757782,0.04325759864757782,1,79906131
11.0,62.698869886988696,75.48475915123925,65.36491841840575,2.6660485314170543,2.6660485314170543,0.04252147664260077,0.04252147664260077,1,79906131
11.0,62.698869886988696,77.37054690883622,65.29406645693707,2.595196569948378,2.595196569948378,0.04139144094026062,0.04139144094026062,1,79906131
11.0,62.698869886988696,79.2563346664332,65.17403799367494,2.4751681066862474,2.4751681066862474,0.03947707687790232,0.03947707687790232,1,79906131
11.0,62.698869886988696,81.14212242403019,65.01617251135505,2.3173026243663557,2.3173026243663557,0.03695924070949234,0.03695924070949234,1,79906131
11.0,62.698869886988696,83.02791018162716,64.804332526528,2.1054626395393043,2.1054626395393043,0.0335805516643966,0.0335805516643966,1,79906131
11.0,62.698869886988696,84.91369793922415,64.51399951638072,1.8151296293920254,1.8151296293920254,0.028949957673299342,0.028949957673299342,1,79906131
11.0,62.698869886988696,86.79948569682114,64.16303064140783,1.464160754419133,1.464160754419133,0.023352267067304453,0.023352267067304453,1,79906131
11.0,62.698869886988696,88.68527345441811,63.770167228587184,1.0712973415984877,1.0712973415984877,0.017086389970496167,0.017086389970496167,1,79906131
11.0,62.698869886988696,90.55167512000608,63.30399942613778,0.6051295391490825,0.6051295391490825,0.009651362779581125,0.009651362779581125,1,79906131
11.0,62.698869886988696,92.41807678559404,62.699060144203486,0.00019025721478982405,0.00019025721478982405,3.034460033055657e-6,3.034460033055657e-6,1,79906131
11.0,62.698869886988696,92.41860481144643,62.69886541009597,-4.476892726756887e-6,4.476892726756887e-6,-7.140308485346295e-8,7.140308485346295e-8,1,79906131
11.0,62.698869886988696,92.43746287760305,62.69190140386809,-0.006968483120608937,0.006968483120608937,-0.00011114208490789785,0.00011114208490789785,1,79906131
11.0,62.698869886988696,92.45684896961208,62.68472370167354,-0.014146185315155435,0.014146185315155435,-0.00022562105729581993,0.00022562105729581993,1,79906131
11.0,62.698869886988696,94.34263672720905,61.79940537819311,-0.8994645087955888,0.8994645087955888,-0.014345785026378063,0.014345785026378063,1,79906131
11.0,62.698869886988696,96.22842448480604,61.12378777059827,-1.5750821163904263,1.5750821163904263,-0.02512137968721647,0.02512137968721647,1,79906131
11.0,62.698869886988696,98.11421224240303,60.48885602432244,-2.2100138626662584,2.2100138626662584,-0.03524806534232097,0.03524806534232097,1,79906131
11.0,62.698869886988696,100.0,60.000002384185294,-2.6988675028034024,2.6988675028034024,-0.04304491464787107,0.04304491464787107,1,79906131
11.0,64.38322516462172,48.58407901255754,67.10229985085356,2.719074686231835,2.719074686231835,0.04223265733084079,0.04223265733084079,1,80129130
11.0,64.38322516462172,50.4203619049662,67.10480643724634,2.7215812726246185,2.7215812726246185,0.04227158962083363,0.04227158962083363,1,80129130
11.0,64.38322516462172,52.256644797374854,67.10316097005278,2.7199358054310636,2.7199358054310636,0.04224603223085593,0.04224603223085593,1,80129130
11.0,64.38322516462172,54.092927689783515,67.10461699754283,2.721391832921114,2.721391832921114,0.04226864724410398,0.04226864724410398,1,80129130
11.0,64.38322516462172,55.92921058219218,67.10134526479243,2.718120100170708,2.718120100170708,0.042217830703894316,0.042217830703894316,1,80129130
11.0,64.38322516462172,57.76549347460083,67.10465036891382,2.721425204292103,2.721425204292103,0.04226916556810692,0.04226916556810692,1,80129130
11.0,64.38322516462172,59.60177636700949,67.09867216534929,2.715447000727565,2.715447000727565,0.04217631213385828,0.04217631213385828,1,80129130
11.0,64.38322516462172,61.438059259418154,67.10357941948001,2.720354254858293,2.720354254858293,0.04225253158571365,0.04225253158571365,1,80129130
11.0,64.38322516462172,63.274342151826815,67.09677910940358,2.7135539447818644,2.7135539447818644,0.04214690919635616,0.04214690919635616,1,80129130
11.0,64.38322516462172,65.11062504423548,67.09113948652474,2.7079143219030186,2.7079143219030186,0.042059314595985865,0.042059314595985865,1,80129130
11.0,64.38322516462172,66.94690793664414,67.09384466074233,2.7106194961206143,2.7106194961206143,0.04210133135129252,0.04210133135129252,1,80129130
11.0,64.38322516462172,68.78319082905278,67.0707019596655,2.6874767950437786,2.6874767950437786,0.0417418790092009,0.0417418790092009,1,80129130
11.0,64.38322516462172,70.61947372146145,67.06087549850551,2.67765033388379,2.67765033388379,0.041589254453117175,0.041589254453117175,1,80129130
11.0,64.38322516462172,72.45575661387011,67.04261744354463,2.6593922789229083,2.6593922789229083,0.04130567041528438,0.04130567041528438,1,80129130
11.0,64.38322516462172,74.29203950627877,66.98792474691007,2.6046995822883474,2.6046995822883474,0.04045618366629477,0.04045618366629477,1,80129130
11.0,64.38322516462172,76.12832239868743,66.93094589368116,2.547720729059435,2.547720729059435,0.03957118834207447,0.03957118834207447,1,80129130
11.0,64.38322516462172,77.96460529109609,66.85159286347113,2.4683676988494057,2.4683676988494057,0.038338677388994206,0.038338677388994206,1,80129130
11.0,64.38322516462172,79.80088818350475,66.70759572910227,2.324370564480546,2.324370564480546,0.036102114464402084,0.036102114464402084,1,80129130
11.0,64.38322516462172,81.6371710759134,66.5147452397698,2.1315200751480745,2.1315200751480745,0.03310676142268398,0.03310676142268398,1,80129130
11.0,64.38322516462172,83.47345396832206,66.26636131977018,1.8831361551484633,1.8831361551484633,0.029248863354289337,0.029248863354289337,1,80129130
11.0,64.38322516462172,85.30973686073072,65.92515471513073,1.5419295505090105,1.5419295505090105,0.02394924371319462,0.02394924371319462,1,80129130
11.0,64.38322516462172,87.14601975313938,65.51474712728903,1.131521962667307,1.131521962667307,0.017574794673210516,0.017574794673210516,1,80129130
11.0,64.38322516462172,88.98230264554805,65.04244309505918,0.6592179304374639,0.6592179304374639,0.010238970302464765,0.010238970302464765,1,80129130
11.0,64.38322516462172,90.0012111231436,64.73714177468338,0.35391661006165975,0.35391661006165975,0.005497031395316544,0.005497031395316544,1,80129130
11.0,64.38322516462172,91.02011960073918,64.3864176011356,0.0031924365138849,0.0031924365138849,4.95849113759391e-5,4.95849113759391e-5,1,80129130
11.0,64.38322516462172,91.02886039471498,64.38318476671132,-4.039791039645024e-5,4.039791039645024e-5,-6.274601853690409e-7,6.274601853690409e-7,1,80129130
11.0,64.38322516462172,91.83749401555227,64.06604381641007,-0.3171813482116477,0.3171813482116477,-0.00492645945276344,0.00492645945276344,1,80129130
11.0,64.38322516462172,92.65486843036537,63.70681570622743,-0.6764094583942892,0.6764094583942892,-0.010505989047065834,0.010505989047065834,1,80129130
11.0,64.38322516462172,94.49115132277402,62.626866275436065,-1.7563588891856554,1.7563588891856554,-0.02727975935804419,0.02727975935804419,1,80129130
11.0,64.38322516462172,96.32743421518268,61.729799278853314,-2.6534258857684065,2.6534258857684065,-0.04121300042027798,0.04121300042027798,1,80129130
11.0,64.38322516462172,98.16371710759134,60.817785229918385,-3.5654399347033348,3.5654399347033348,-0.055378399040850276,0.055378399040850276,1,80129130
