gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,65.43527379053695,69.19840046513636,2.4398125272956577,-8.881784197001252e-16,0.0012714168808550391,-0.0007720634315693158,false,0.0,2.4398125272956577,0.037285891629424125,0.037285891629424125,67.87508631783261,48.25374105255521,116.12882737038782,58.44809411650045,50.20660142455409,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,72.10755154462815,58.472429876776815,2.1965166876036193,-2.064998562770204e-16,0.00448811668245703,-0.002526246576142344,false,0.0,2.1965166876036193,0.030461673438518726,0.030461673438518726,74.30406823223177,40.075070263079205,114.37913849531097,64.9629549668954,55.95881334549422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,75.44369042167375,80.8325051447249,0.08149526582784006,3.191891195797325e-16,0.0008371869640119364,-0.0030491976041958522,false,0.0,0.08149526582784006,0.001080213141381904,0.001080213141381904,75.52518568750159,26.720728828433153,102.24591451593474,73.86621367226482,9.17643127853205,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,75.59575315231679,81.38897630248982,-7.164235077275995e-5,3.330577235423573e-16,0.000532322919892605,-0.002548294750225017,false,0.0,7.164235077275995e-5,-1.4295293861987837e-5,1.4295293861987837e-5,75.59568150996603,26.257456676178546,101.85313818614458,74.22027721110469,7.593484681415474,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,78.77982929871935,84.71148342685584,-1.548455406369655,-2.8796409701215e-16,-0.004468004511954896,0.0060980581015829555,false,0.0,1.548455406369655,-0.019655480598951065,0.019655480598951065,77.2313738923497,19.2847223649144,96.5160962572641,80.01916456141068,-15.301334943373268,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,82.11596817576495,88.59055714781186,-4.0369661047496805,-1.3530843112619095e-15,-0.0010086539789829277,0.0002862219332687185,false,0.0,4.0369661047496805,-0.04916176712559444,0.04916176712559444,78.07900207101527,12.312814975248013,90.39181704626328,86.37839643278083,-43.830955985048625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,83.78403761428774,90.53078507406887,-5.789639392684279,5.947933118255477e-16,-0.0019562696423391264,0.015659594054848167,false,0.0,5.789639392684279,-0.06910193823956949,0.06910193823956949,77.99439822160346,9.143016619209751,87.13741484081321,89.50735842242665,-58.45141291166287,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,85.45210705281055,92.47033170215533,-8.587066949600128,-2.8449465006019636e-16,0.0005355184329391693,-0.001665234204184021,false,0.0,8.587066949600128,-0.10048982109116637,0.10048982109116637,76.86504010321042,6.275027611048513,83.14006771425893,92.45246271314701,-72.8764275406447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,87.12017649133334,94.41120755615509,-12.598237443582576,-4.2674197509029455e-16,-3.833321746832263e-9,0.004556089547993401,false,0.0,12.598237443582576,-0.1446075748576547,0.1446075748576547,74.52193904775076,3.7876643382074904,78.30960338595825,95.16321859077802,-85.1336240018175,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,88.78824592985615,96.35135375052448,-17.945482240154206,-6.093216209368535e-16,1.3164239295003488e-9,0.015061897105980323,false,0.0,17.945482240154206,-0.2021155171184637,0.2021155171184637,70.84276368970194,1.7847288838839674,72.62749257358591,97.54262632421779,-93.87895044341491,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,90.45631536837894,98.29094975309192,-24.78581956884271,1.249000902703301e-16,-3.58968327285325e-10,0.013340182563532258,false,0.0,24.78581956884271,-0.2740087241880644,0.2740087241880644,65.67049579953623,0.438954722733121,66.10945052226934,99.33601819518186,-98.72134849320898,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,92.12438480690174,72.48900593499334,0.7504883100592821,-6.83481049534862e-16,-0.006277543593101185,0.0709807083965889,false,0.0,0.7504883100592821,0.00814646753552114,0.00814646753552114,92.87487311696103,12.986437171471247,105.86131028843228,87.73259358297372,82.26253910488029,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,10.5,93.79245424542454,73.64479585898266,1.0023148719741215,-2.675810961694225e-16,-2.675810961694225e-16,0.05043578057854914,false,0.0,1.0023148719741215,0.010686519294520084,0.010686519294520084,94.79476911739866,11.526360890457326,106.32113000785598,89.15891799719806,121.43803320971935,100.0,0.08,0.6,0.27,1.0,false
