gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,27.36551855590231,0.05751311059042763,-0.9807534169158816,-0.9807534169158816,-1.0306421556195586,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.73269223133693,107.51046026215622,32.3482644814433,11.515184371036424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,29.74926053739978,0.05751311059042763,-2.1683347394743038,-2.1683347394743038,-2.303946416096704,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.70415997105371,107.481928001873,32.35685168413917,11.471438152267499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,32.13300251889725,0.056359794734007096,-2.1235089318924882,-2.1235089318924882,-2.0415043801553487,true,0.0,0.056359794734007096,0.0016232540591506574,0.0016232540591506574,34.776614714962875,72.65259509308251,107.42920980804539,32.37165643971669,11.390408172741262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,34.51674450039472,-0.006092732784566124,-1.5340768810534802,-1.5340768810534802,-1.134610060308604,true,0.0,0.006092732784566124,-0.0001754806466301706,0.0001754806466301706,34.7141621874443,72.58009855636226,107.29426074380656,32.354165028764726,11.172807132764916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,36.900486481892194,-0.02773639613766221,-0.6279001327597588,-0.6279001327597588,-0.22220944039012963,true,0.0,0.02773639613766221,-0.0007988534704421859,0.0007988534704421859,34.692518524091206,72.52558048856942,107.21809901266062,32.35696103882108,11.052484109838634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,39.28422846338967,-0.02292460300353838,0.3572758214158569,0.3572758214158569,0.017512017043411425,false,0.0,0.02292460300353838,-0.000660265976047945,0.000660265976047945,34.69733031722533,72.50462998386246,107.20196030108778,32.366320746163865,11.02858479764035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,41.66797044488714,-0.0019034511921063313,1.2652872962159682,1.0039345071700088,0.0613999311903891,false,0.0,0.0019034511921063313,-5.482250048219934e-5,5.482250048219934e-5,34.71835146903676,72.51279669351419,107.23114816255095,32.377114358980336,11.076846748318857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,44.05171242638461,0.027842577409771252,2.0594949877533897,1.003961964646943,0.10170416776381644,false,0.0,0.027842577409771252,0.0008019116643509863,0.0008019116643509863,34.74809749763864,72.5366436021309,107.28474109976953,32.38866696366878,11.164028664920389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,46.435454407882084,0.057975307934711395,2.7589538856175744,1.004001782904993,0.1388013724202135,false,0.0,0.057975307934711395,0.0016697834756084571,0.0016697834756084571,34.77823022816358,72.55897562147476,107.33720584963834,32.40090884877526,11.24962704217609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,47.33175035588461,0.05751311059042763,3.000063892892851,1.0040207379973087,0.15195744223082477,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.56362603041163,107.34139406123091,32.39921405434791,11.255968769513935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,3.0,34.72025492022887,48.819196389379556,0.05751311059042763,3.3758956011397228,1.0040579026970324,0.17285951108144867,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.56583926865142,107.3436072994707,32.398546038978495,11.259362149612961,100.0,0.08,0.6,0.27,1.0
