c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,26.404065406540656,51.90381456161702,101.10270758137725,21.890511361755273,21.890511361755273,0.27635278917229017,0.27635278917229017,1,69141808
8.0,26.404065406540656,53.30767586443722,101.21853420583018,22.00633798620821,22.00633798620821,0.2778150213787019,0.2778150213787019,1,69141808
8.0,26.404065406540656,54.711537167257426,101.32669113412076,22.114494914498792,22.114494914498792,0.2791804288973965,0.2791804288973965,1,69141808
8.0,26.404065406540656,56.11539847007763,101.39857550254855,22.18637928292658,22.18637928292658,0.2800879200648991,0.2800879200648991,1,69141808
8.0,26.404065406540656,57.51925977289783,101.39268671263216,22.180490493010183,22.180490493010183,0.2800135781049808,0.2800135781049808,1,69141808
8.0,26.404065406540656,58.923121075718036,101.4327570381798,22.22056081855783,22.22056081855783,0.2805194386600467,0.2805194386600467,1,69141808
8.0,26.404065406540656,60.32698237853824,101.41719069451104,22.204994474889062,22.204994474889062,0.28032292417854426,0.28032292417854426,1,69141808
8.0,26.404065406540656,61.730843681358444,101.33408040481147,22.1218841851895,22.1218841851895,0.2792737134046234,0.2792737134046234,1,69141808
8.0,26.404065406540656,63.13470498417865,101.31990895451301,22.107712734891038,22.107712734891038,0.27909480850140406,0.27909480850140406,1,69141808
8.0,26.404065406540656,64.53856628699886,101.24895662145312,22.036760401831145,22.036760401831145,0.27819908364530777,0.27819908364530777,1,69141808
8.0,26.404065406540656,65.94242758981906,101.08664688991118,21.874450670289207,21.874450670289207,0.27615003388670845,0.27615003388670845,1,69141808
8.0,26.404065406540656,67.34628889263927,101.00476408658602,21.79256786696405,21.79256786696405,0.27511631929182295,0.27511631929182295,1,69141808
8.0,26.404065406540656,68.75015019545947,100.87068844038977,21.658492220767798,21.658492220767798,0.273423705621265,0.273423705621265,1,69141808
8.0,26.404065406540656,70.15401149827967,100.67321830941216,21.46102208979019,21.46102208979019,0.27093077977901076,0.27093077977901076,1,69141808
8.0,26.404065406540656,71.55787280109988,100.38012793142578,21.167931711803803,21.167931711803803,0.2672307134764206,0.2672307134764206,1,69141808
8.0,26.404065406540656,72.96173410392008,100.14389941888254,20.931703199260568,20.931703199260568,0.2642484894778803,0.2642484894778803,1,69141808
8.0,26.404065406540656,74.36559540674028,99.82309826771011,20.610902048088136,20.610902048088136,0.2601985935466656,0.2601985935466656,1,69141808
8.0,26.404065406540656,75.76945670956049,99.31273992220545,20.10054370258348,20.10054370258348,0.2537556672062615,0.2537556672062615,1,69141808
8.0,26.404065406540656,77.17331801238069,98.71811678303827,19.505920563416296,19.505920563416296,0.2462489552661135,0.2462489552661135,1,69141808
8.0,26.404065406540656,78.5771793152009,98.49027237996737,19.278076160345393,19.278076160345393,0.24337257493650885,0.24337257493650885,1,69141808
8.0,26.404065406540656,79.9810406180211,97.83478839237702,18.62259217275505,18.62259217275505,0.2350975362572004,0.2350975362572004,1,69141808
8.0,26.404065406540656,81.3849019208413,96.99730957818008,17.785113358558107,17.785113358558107,0.2245249369080425,0.2245249369080425,1,69141808
8.0,26.404065406540656,82.7887632236615,95.95367468471821,16.741478465096236,16.741478465096236,0.21134975753833646,0.21134975753833646,1,69141808
8.0,26.404065406540656,84.19262452648171,94.73274471230853,15.520548492686558,15.520548492686558,0.19593634861044162,0.19593634861044162,1,69141808
8.0,26.404065406540656,85.59648582930191,93.378838938529,14.166642718907028,14.166642718907028,0.17884421080345897,0.17884421080345897,1,69141808
8.0,26.404065406540656,87.00034713212212,91.92012458651759,12.707928366895615,12.707928366895615,0.16042893611561906,0.16042893611561906,1,69141808
8.0,26.404065406540656,88.40420843494232,90.36682931349745,11.154633093875475,11.154633093875475,0.14081964174996975,0.14081964174996975,1,69141808
8.0,26.404065406540656,89.80806973776252,88.56386327663108,9.35166705700911,9.35166705700911,0.11805842412298335,0.11805842412298335,1,69141808
8.0,26.404065406540656,91.21193104058273,86.2596493047626,7.047453085140631,7.047453085140631,0.08896929288011432,0.08896929288011432,1,69141808
8.0,27.146146193566725,53.34276831631156,102.8963531580442,21.457914577344027,21.457914577344027,0.2634863210949291,0.2634863210949291,1,70706183
8.0,27.146146193566725,54.69523841360696,102.97078726854234,21.53234868784216,21.53234868784216,0.26440031345278076,0.26440031345278076,1,70706183
8.0,27.146146193566725,56.04770851090236,103.08688579753978,21.6484472168396,21.6484472168396,0.2658259121138159,0.2658259121138159,1,70706183
8.0,27.146146193566725,57.40017860819776,103.0972903905901,21.658851809889924,21.658851809889924,0.2659536723365271,0.2659536723365271,1,70706183
8.0,27.146146193566725,58.75264870549316,103.07862505597069,21.64018647527051,21.64018647527051,0.26572447670182797,0.26572447670182797,1,70706183
8.0,27.146146193566725,60.10511880278855,103.13262227238472,21.694183691684543,21.694183691684543,0.2663875200675296,0.2663875200675296,1,70706183
8.0,27.146146193566725,61.457588900083955,103.06604579452434,21.627607213824163,21.627607213824163,0.2655700132609077,0.2655700132609077,1,70706183
8.0,27.146146193566725,62.81005899737936,102.96508826812078,21.5266496874206,21.5266496874206,0.2643303342080791,0.2643303342080791,1,70706183
8.0,27.146146193566725,64.16252909467475,102.9624040463693,21.52396546566912,21.52396546566912,0.2642973740752688,0.2642973740752688,1,70706183
8.0,27.146146193566725,65.51499919197016,102.83639659874862,21.397958018048442,21.397958018048442,0.2627501016837947,0.2627501016837947,1,70706183
8.0,27.146146193566725,66.86746928926556,102.61529256649669,21.176853985796512,21.176853985796512,0.26003511799666484,0.26003511799666484,1,70706183
8.0,27.146146193566725,68.21993938656095,102.53602745647747,21.09758887577729,21.09758887577729,0.25906180476275903,0.25906180476275903,1,70706183
8.0,27.146146193566725,69.57240948385635,102.38019082451899,20.94175224381881,20.94175224381881,0.25714825343890774,0.25714825343890774,1,70706183
8.0,27.146146193566725,70.92487958115174,102.12454750603487,20.686108925334693,20.686108925334693,0.2540091544711544,0.2540091544711544,1,70706183
