c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,27.444569456945693,54.18718180225021,115.75771901832206,33.42401064748498,33.42401064748498,0.40595779430875106,0.40595779430875106,1,71107349
11.0,27.444569456945693,55.5094942750478,115.87549906047899,33.5417906896419,33.5417906896419,0.4073883146203886,0.4073883146203886,1,71107349
11.0,27.444569456945693,56.83180674784539,116.02077310086077,33.68706473002368,33.68706473002368,0.4091527686120326,0.4091527686120326,1,71107349
11.0,27.444569456945693,58.15411922064298,115.98130650479108,33.64759813395399,33.64759813395399,0.40867341942625407,0.40867341942625407,1,71107349
11.0,27.444569456945693,59.47643169344057,115.99345001246279,33.6597416416257,33.6597416416257,0.4088209107504273,0.4088209107504273,1,71107349
11.0,27.444569456945693,60.79874416623816,116.08492214461656,33.75121377377947,33.75121377377947,0.4099319032462563,0.4099319032462563,1,71107349
11.0,27.444569456945693,62.12105663903575,115.94888778336352,33.61517941252643,33.61517941252643,0.40827967156685313,0.40827967156685313,1,71107349
11.0,27.444569456945693,63.443369111833334,115.81381916783758,33.48011079700049,33.48011079700049,0.40663916953920753,0.40663916953920753,1,71107349
11.0,27.444569456945693,64.76568158463093,115.82364279284613,33.48993442200904,33.48993442200904,0.40675848427922023,0.40675848427922023,1,71107349
11.0,27.444569456945693,66.08799405742852,115.59516354371749,33.2614551728804,33.2614551728804,0.40398344531098196,0.40398344531098196,1,71107349
11.0,27.444569456945693,67.41030653022611,115.23239717491138,32.8986888040743,32.8986888040743,0.39957739612427245,0.39957739612427245,1,71107349
11.0,27.444569456945693,68.7326190030237,115.1575332592372,32.82382488840011,32.82382488840011,0.3986681219380911,0.3986681219380911,1,71107349
11.0,27.444569456945693,70.05493147582129,114.98126918497147,32.64756081413438,32.64756081413438,0.3965272724882907,0.3965272724882907,1,71107349
11.0,27.444569456945693,71.37724394861888,114.58591494070534,32.25220656986825,32.25220656986825,0.3917254209491201,0.3917254209491201,1,71107349
11.0,27.444569456945693,72.69955642141647,113.95374172888752,31.620033358050435,31.620033358050435,0.3840472387765103,0.3840472387765103,1,71107349
11.0,27.444569456945693,74.02186889421407,113.58591557907238,31.25220720823529,31.25220720823529,0.3795797350396638,0.3795797350396638,1,71107349
11.0,27.444569456945693,75.34418136701164,113.21951618400283,30.88580781316574,30.88580781316574,0.3751295602288893,0.3751295602288893,1,71107349
11.0,27.444569456945693,76.66649383980923,112.57643756010735,30.242729189270264,30.242729189270264,0.3673189242619169,0.3673189242619169,1,71107349
11.0,27.444569456945693,77.98880631260683,111.88000303589912,29.546294665062035,29.546294665062035,0.3588602438746394,0.3588602438746394,1,71107349
11.0,27.444569456945693,79.31111878540442,111.57498951313092,29.24128114229383,29.24128114229383,0.3551556430640649,0.3551556430640649,1,71107349
11.0,27.444569456945693,80.63343125820201,110.74626219090314,28.41255382006605,28.41255382006605,0.3450901748782384,0.3450901748782384,1,71107349
11.0,27.444569456945693,81.9557437309996,109.67318844353696,27.33948007269987,27.33948007269987,0.33205694986506423,0.33205694986506423,1,71107349
11.0,27.444569456945693,83.27805620379719,108.32701222490115,25.993303854064067,25.993303854064067,0.31570670589727734,0.31570670589727734,1,71107349
11.0,27.444569456945693,84.60036867659477,106.77296815592909,24.439259785092005,24.439259785092005,0.29683176269694767,0.29683176269694767,1,71107349
11.0,27.444569456945693,85.92268114939236,105.07785897450117,22.74415060366408,22.74415060366408,0.27624348585421116,0.27624348585421116,1,71107349
11.0,27.444569456945693,87.24499362218995,103.28378266297673,20.950074292139647,20.950074292139647,0.25445318456662935,0.25445318456662935,1,71107349
11.0,27.444569456945693,88.56730609498754,101.3846047441943,19.05089637335722,19.05089637335722,0.23138635135381705,0.23138635135381705,1,71107349
11.0,27.444569456945693,89.88961856778513,99.13842121332578,16.804712842488698,16.804712842488698,0.20410489427731146,0.20410489427731146,1,71107349
11.0,27.444569456945693,91.21193104058273,96.22695881790973,13.893250447072646,13.893250447072646,0.1687431639116317,0.1687431639116317,1,71107349
11.0,28.25228575489128,55.75323265461478,117.55712174420577,32.80026447953193,32.80026447953193,0.3869924574610542,0.3869924574610542,1,70834782
11.0,28.25228575489128,57.019614739827915,117.7287206476192,32.97186338294536,32.97186338294536,0.38901705946909665,0.38901705946909665,1,70834782
11.0,28.25228575489128,58.28599682504106,117.74223645786383,32.985379193189985,32.985379193189985,0.38917652515341783,0.38917652515341783,1,70834782
11.0,28.25228575489128,59.552378910254205,117.58742709350442,32.830569828830576,32.830569828830576,0.387350013773035,0.387350013773035,1,70834782
11.0,28.25228575489128,60.81876099546734,117.68363705325599,32.92677978858215,32.92677978858215,0.38848514269188034,0.38848514269188034,1,70834782
11.0,28.25228575489128,62.08514308068048,117.7269221440224,32.970064879348556,32.970064879348556,0.388995839904629,0.388995839904629,1,70834782
11.0,28.25228575489128,63.35152516589363,117.45737597252163,32.70051870784779,32.70051870784779,0.38581561142283144,0.38581561142283144,1,70834782
11.0,28.25228575489128,64.61790725110677,117.35902380329465,32.60216653862081,32.60216653862081,0.3846552077410402,0.3846552077410402,1,70834782
11.0,28.25228575489128,65.88428933631991,117.35702599412572,32.60016872945188,32.60016872945188,0.3846316366786695,0.3846316366786695,1,70834782
11.0,28.25228575489128,67.15067142153305,116.9178864860774,32.16102922140357,32.16102922140357,0.3794504687800416,0.3794504687800416,1,70834782
11.0,28.25228575489128,68.41705350674619,116.42593514643039,31.66907788175655,31.66907788175655,0.3736462028418795,0.3736462028418795,1,70834782
11.0,28.25228575489128,69.68343559195932,116.30338446670446,31.546527202030617,31.546527202030617,0.3722002941133003,0.3722002941133003,1,70834782
11.0,28.25228575489128,70.94981767717248,116.2641620429379,31.507304778264057,31.507304778264057,0.3717375300959409,0.3717375300959409,1,70834782
11.0,28.25228575489128,72.21619976238561,115.6183657512579,30.861508486584057,30.861508486584057,0.36411813135321325,0.36411813135321325,1,70834782
11.0,28.25228575489128,73.48258184759875,115.31746221096125,30.560604946287413,30.560604946287413,0.3605679343543203,0.3605679343543203,1,70834782
11.0,28.25228575489128,74.74896393281189,114.82615897333844,30.069301708664597,30.069301708664597,0.3547713150189832,0.3547713150189832,1,70834782
11.0,28.25228575489128,76.01534601802503,113.99015293586658,29.233295671192735,29.233295671192735,0.3449077350745165,0.3449077350745165,1,70834782
11.0,28.25228575489128,77.28172810323818,113.98776483228778,29.23090756761394,29.23090756761394,0.34487955914095947,0.34487955914095947,1,70834782
11.0,28.25228575489128,78.54811018845132,113.33145738766787,28.574600122994028,28.574600122994028,0.3371361450291026,0.3371361450291026,1,70834782
11.0,28.25228575489128,79.81449227366446,112.57777447169961,27.820917207025772,27.820917207025772,0.3282438507618117,0.3282438507618117,1,70834782
11.0,28.25228575489128,81.0808743588776,111.6917645125943,26.934907247920464,26.934907247920464,0.3177903017782937,0.3177903017782937,1,70834782
11.0,28.25228575489128,82.34725644409073,110.60208621659176,25.845228951917917,25.845228951917917,0.30493378100617774,0.30493378100617774,1,70834782
11.0,28.25228575489128,83.61363852930388,109.26678304372072,24.50992577904688,24.50992577904688,0.289179266080014,0.289179266080014,1,70834782
11.0,28.25228575489128,84.88002061451702,107.73498163741367,22.978124372739828,22.978124372739828,0.271106375511129,0.271106375511129,1,70834782
11.0,28.25228575489128,86.14640269973016,106.06914211215287,21.312284847479035,21.312284847479035,0.2514520421743135,0.2514520421743135,1,70834782
11.0,28.25228575489128,87.41278478494331,104.31057206768219,19.553714803008347,19.553714803008347,0.23070363194268909,0.23070363194268909,1,70834782
11.0,28.25228575489128,88.67916687015645,102.43353159887043,17.67667433419659,17.67667433419659,0.20855745369365086,0.20855745369365086,1,70834782
11.0,28.25228575489128,89.94554895536959,100.18596920627398,15.42911194160014,15.42911194160014,0.182039689053347,0.182039689053347,1,70834782
11.0,28.25228575489128,91.21193104058273,97.28538086621704,12.528523601543199,12.528523601543199,0.14781722689905605,0.14781722689905605,1,70834782
11.0,29.06000205283686,57.31951240148848,119.84344336051025,32.66343720199967,32.66343720199967,0.37466660810520075,0.37466660810520075,1,68043220
11.0,29.06000205283686,58.52995592431327,119.68319871417616,32.50319255566558,32.50319255566558,0.3728285186923285,0.3728285186923285,1,68043220
11.0,29.06000205283686,59.74039944713807,119.88812440945524,32.708118250944665,32.708118250944665,0.37517912296857153,0.37517912296857153,1,68043220
11.0,29.06000205283686,60.95084296996286,119.83709842358284,32.657092265072265,32.657092265072265,0.3745938283795849,0.3745938283795849,1,68043220
11.0,29.06000205283686,62.16128649278766,119.6309791969885,32.450973038477926,32.450973038477926,0.3722295336785777,0.3722295336785777,1,68043220
