c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.43999399939994,41.836869803171325,69.29007720014387,4.970095201944048,4.970095201944048,0.0772714022538618,0.0772714022538618,1,78138397
3.0,21.43999399939994,43.600264847364585,69.29007720014387,4.970095201944048,4.970095201944048,0.0772714022538618,0.0772714022538618,1,78138397
3.0,21.43999399939994,45.36365989155785,68.6132755484773,4.2932935502774825,4.2932935502774825,0.06674898557026404,0.06674898557026404,1,78138397
3.0,21.43999399939994,47.12705493575112,68.74318480326352,4.423202805063696,4.423202805063696,0.068768719574385,0.068768719574385,1,78138397
3.0,21.43999399939994,48.890449979944385,68.8326562086753,4.512674210475481,4.512674210475481,0.07015975549560603,0.07015975549560603,1,78138397
3.0,21.43999399939994,50.65384502413765,68.89537984552203,4.575397847322208,4.575397847322208,0.07113493668966299,0.07113493668966299,1,78138397
3.0,21.43999399939994,52.41724006833091,68.93672354559206,4.6167415473922375,4.6167415473922375,0.0717777182761253,0.0717777182761253,1,78138397
3.0,21.43999399939994,54.18063511252417,68.962357511089,4.642375512889174,4.642375512889174,0.07217625640845335,0.07217625640845335,1,78138397
3.0,21.43999399939994,55.94403015671744,68.97534182493364,4.6553598267338145,4.6553598267338145,0.07237812701601981,0.07237812701601981,1,78138397
3.0,21.43999399939994,57.707425200910706,68.97941919485494,4.659437196655119,4.659437196655119,0.07244151897905579,0.07244151897905579,1,78138397
3.0,21.43999399939994,59.470820245103965,68.97351092212217,4.653528923922352,4.653528923922352,0.07234966147926773,0.07234966147926773,1,78138397
3.0,21.43999399939994,61.23421528929723,68.95844995557978,4.638467957379959,4.638467957379959,0.07211550459559798,0.07211550459559798,1,78138397
3.0,21.43999399939994,62.9976103334905,68.9325824415665,4.612600443366674,4.612600443366674,0.07171333542188756,0.07171333542188756,1,78138397
3.0,21.43999399939994,64.76100537768377,68.89307638185277,4.573094383652943,4.573094383652943,0.0710991241225928,0.0710991241225928,1,78138397
3.0,21.43999399939994,66.52440042187703,68.83877554671736,4.518793548517536,4.518793548517536,0.07025489448433003,0.07025489448433003,1,78138397
3.0,21.43999399939994,68.28779546607029,68.76536936362635,4.445387365426527,4.445387365426527,0.06911362888053892,0.06911362888053892,1,78138397
3.0,21.43999399939994,70.05119051026355,68.66782905517849,4.347847056978665,4.347847056978665,0.0675971435610842,0.0675971435610842,1,78138397
3.0,21.43999399939994,71.81458555445681,68.54174444299233,4.221762444792503,4.221762444792503,0.06563687230059644,0.06563687230059644,1,78138397
3.0,21.43999399939994,73.57798059865009,68.37434614322507,4.054364145025247,4.054364145025247,0.06303428606585616,0.06303428606585616,1,78138397
3.0,21.43999399939994,75.34137564284335,68.13200604860097,3.812024050401149,3.812024050401149,0.05926655965960686,0.05926655965960686,1,78138397
3.0,21.43999399939994,77.1047706870366,67.96138743739367,3.6414054391938464,3.6414054391938464,0.05661390637975865,0.05661390637975865,1,78138397
3.0,21.43999399939994,78.86816573122988,67.68611728854044,3.3661352903406225,3.3661352903406225,0.05233420759406981,0.05233420759406981,1,78138397
3.0,21.43999399939994,80.63156077542314,67.35206327349538,3.0320812752955533,3.0320812752955533,0.047140580284683764,0.047140580284683764,1,78138397
3.0,21.43999399939994,82.3949558196164,66.95305813680616,2.6330761386063415,2.6330761386063415,0.040937140478056036,0.040937140478056036,1,78138397
3.0,21.43999399939994,84.15835086380967,66.49181602238437,2.171834024184548,2.171834024184548,0.033766085697059633,0.033766085697059633,1,78138397
3.0,21.43999399939994,85.92174590800293,65.97841340393326,1.6584314057334382,1.6584314057334382,0.025784077579186108,0.025784077579186108,1,78138397
3.0,21.43999399939994,87.68514095219619,65.42954431031224,1.1095623121124163,1.1095623121124163,0.01725066266566229,0.01725066266566229,1,78138397
3.0,21.43999399939994,89.24165242096896,64.91670471050418,0.5967227123043557,0.5967227123043557,0.009277407949539797,0.009277407949539797,1,78138397
3.0,21.43999399939994,90.79816388974172,64.33187618426547,0.011894186065646295,0.011894186065646295,0.00018492209879628367,0.00018492209879628367,1,78138397
3.0,21.43999399939994,90.82729546718755,64.3199806808988,-1.3173010273703767e-6,1.3173010273703767e-6,-2.0480432152596765e-8,2.0480432152596765e-8,1,78138397
3.0,21.43999399939994,91.00504746516222,64.24655497802176,-0.07342702017805891,0.07342702017805891,-0.0011415895635685032,0.0011415895635685032,1,78138397
3.0,21.43999399939994,91.21193104058273,64.15923710021423,-0.16074489798559455,0.16074489798559455,-0.0024991440139099145,0.0024991440139099145,1,78138397
3.0,22.040468520536265,43.00118350760397,70.8824245098706,4.761018948261807,4.761018948261807,0.07200420057353007,0.07200420057353007,1,72856492
3.0,22.040468520536265,44.72299591949607,70.8824245098706,4.761018948261807,4.761018948261807,0.07200420057353007,0.07200420057353007,1,72856492
3.0,22.040468520536265,46.44480833138817,70.2430378782583,4.12163231664951,4.12163231664951,0.062334311886476285,0.062334311886476285,1,72856492
3.0,22.040468520536265,48.16662074328026,70.3394791827558,4.218073621146999,4.218073621146999,0.06379286080385568,0.06379286080385568,1,72856492
3.0,22.040468520536265,49.888433155172365,70.40747153921849,4.286065977609695,4.286065977609695,0.0648211564954732,0.0648211564954732,1,72856492
3.0,22.040468520536265,51.61024556706447,70.4543924652979,4.332986903689104,4.332986903689104,0.06553077429141811,0.06553077429141811,1,72856492
3.0,22.040468520536265,53.33205797895656,70.48405708157121,4.362651519962412,4.362651519962412,0.06597941291337947,0.06597941291337947,1,72856492
3.0,22.040468520536265,55.05387039084866,70.50088240737375,4.379476845764955,4.379476845764955,0.06623387401655227,0.06623387401655227,1,72856492
3.0,22.040468520536265,56.775682802740754,70.50687829623119,4.385472734622397,4.385472734622397,0.06632455401354438,0.06632455401354438,1,72856492
3.0,22.040468520536265,58.49749521463285,70.50539937769895,4.383993816090154,4.383993816090154,0.06630218730007723,0.06630218730007723,1,72856492
3.0,22.040468520536265,60.21930762652495,70.49394482006647,4.372539258457678,4.372539258457678,0.06612895205900536,0.06612895205900536,1,72856492
3.0,22.040468520536265,61.941120038417054,70.47331696076652,4.3519113991577285,4.3519113991577285,0.06581698259730465,0.06581698259730465,1,72856492
3.0,22.040468520536265,63.66293245030915,70.44199415899415,4.320588597385353,4.320588597385353,0.06534326608286681,0.06534326608286681,1,72856492
3.0,22.040468520536265,65.38474486220125,70.39574559361103,4.274340032002229,4.274340032002229,0.06464381686532059,0.06464381686532059,1,72856492
3.0,22.040468520536265,67.10655727409335,70.33395814018984,4.21255257858104,4.21255257858104,0.06370936223755834,0.06370936223755834,1,72856492
3.0,22.040468520536265,68.82836968598545,70.25113223041916,4.129726668810363,4.129726668810363,0.062456728403368245,0.062456728403368245,1,72856492
3.0,22.040468520536265,70.55018209787754,70.14015752261598,4.018751961007183,4.018751961007183,0.060778380720638195,0.060778380720638195,1,72856492
3.0,22.040468520536265,72.27199450976964,69.99842984389521,3.8770242822864134,3.8770242822864134,0.058634934471772315,0.058634934471772315,1,72856492
3.0,22.040468520536265,73.99380692166174,69.8080639169704,3.686658355361601,3.686658355361601,0.05575589817017043,0.05575589817017043,1,72856492
3.0,22.040468520536265,75.71561933355383,69.61178040293012,3.4903748413213265,3.4903748413213265,0.052787366083274806,0.052787366083274806,1,72856492
3.0,22.040468520536265,77.43743174544593,69.36145648996761,3.240050928358812,3.240050928358812,0.04900154346144209,0.04900154346144209,1,72856492
3.0,22.040468520536265,79.15924415733804,69.05797505301531,2.936569491406516,2.936569491406516,0.044411782636265336,0.044411782636265336,1,72856492
3.0,22.040468520536265,80.88105656923014,68.69084038476079,2.569434823151994,2.569434823151994,0.03885934972688861,0.03885934972688861,1,72856492
3.0,22.040468520536265,82.60286898112224,68.25451562751823,2.1331100659094346,2.1331100659094346,0.03226050698395853,0.03226050698395853,1,72856492
3.0,22.040468520536265,84.32468139301433,67.75086667489316,1.6294611132843642,1.6294611132843642,0.02464347361409475,0.02464347361409475,1,72856492
3.0,22.040468520536265,86.04649380490643,67.18700369314517,1.065598131536376,1.065598131536376,0.01611578160635896,0.01611578160635896,1,72856492
3.0,22.040468520536265,87.76830621679854,66.57518960255841,0.4537840409496141,0.4537840409496141,0.006862891632374627,0.006862891632374627,1,72856492
3.0,22.040468520536265,88.34727142994939,66.35994343798448,0.23853787637568757,0.23853787637568757,0.0036075741940093707,0.0036075741940093707,1,72856492
3.0,22.040468520536265,88.92623664310022,66.13650086889731,0.015095307288518711,0.015095307288518711,0.0002282968300553384,0.0002282968300553384,1,72856492
3.0,22.040468520536265,88.96432351451999,66.12144548278148,3.9921172685808415e-5,3.9921172685808415e-5,6.03755657441549e-7,6.03755657441549e-7,1,72856492
3.0,22.040468520536265,90.06908384184148,65.66094831012377,-0.4604572514850247,0.4604572514850247,-0.006963815236141531,0.006963815236141531,1,72856492
3.0,22.040468520536265,91.21193104058273,65.12599771154956,-0.9954078500592374,0.9954078500592374,-0.015054245166215703,0.015054245166215703,1,72856492
3.0,22.64094304167259,44.165503185825465,72.47477181959727,4.551942694579495,4.551942694579495,0.06701638835156962,0.06701638835156962,1,76825684
3.0,22.64094304167259,45.845732752066795,71.73177249902409,3.8089433740063185,3.8089433740063185,0.056077513599965524,0.056077513599965524,1,76825684
3.0,22.64094304167259,47.525962318308125,71.83673112419763,3.9139019991798563,3.9139019991798563,0.057622776459678754,0.057622776459678754,1,76825684
3.0,22.64094304167259,49.206191884549455,71.90801759553352,3.9851884705157516,3.9851884705157516,0.05867229798659699,0.05867229798659699,1,76825684
3.0,22.64094304167259,50.886421450790785,71.95880764938585,4.035978524368076,4.035978524368076,0.059420059151828214,0.059420059151828214,1,76825684
3.0,22.64094304167259,52.566651017032115,71.99266395868376,4.069834833665993,4.069834833665993,0.05991851173005639,0.05991851173005639,1,76825684
3.0,22.64094304167259,54.24688058327345,72.01312571754963,4.090296592531857,4.090296592531857,0.060219761827107005,0.060219761827107005,1,76825684
3.0,22.64094304167259,55.92711014951478,72.02246068276489,4.0996315577471165,4.0996315577471165,0.060357196697466683,0.060357196697466683,1,76825684
