c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,24.4025402540254,47.75771224853603,84.00609389398734,10.798473131911138,10.798473131911138,0.14750476821267053,0.14750476821267053,1,70854724
5.0,24.4025402540254,49.30964863396627,84.18842417081754,10.980803408741338,10.980803408741338,0.14999535969661962,0.14999535969661962,1,70854724
5.0,24.4025402540254,50.86158501939651,84.31820096226897,11.110580200192771,11.110580200192771,0.15176808212770648,0.15176808212770648,1,70854724
5.0,24.4025402540254,52.413521404826746,84.40771027323906,11.200089511162858,11.200089511162858,0.15299075963092695,0.15299075963092695,1,70854724
5.0,24.4025402540254,53.965457790256984,84.46882287527603,11.261202113199829,11.261202113199829,0.15382554433504383,0.15382554433504383,1,70854724
5.0,24.4025402540254,55.51739417568723,84.50355287169272,11.295932109616516,11.295932109616516,0.15429994844837458,0.15429994844837458,1,70854724
5.0,24.4025402540254,57.06933056111747,84.53054382472997,11.322923062653771,11.322923062653771,0.15466863893109054,0.15466863893109054,1,70854724
5.0,24.4025402540254,58.621266946547706,84.52798296829103,11.320362206214824,11.320362206214824,0.15463365819531072,0.15463365819531072,1,70854724
5.0,24.4025402540254,60.173203331977945,84.51565180526728,11.308031043191079,11.308031043191079,0.15446521722024037,0.15446521722024037,1,70854724
5.0,24.4025402540254,61.72513971740818,84.49530906565347,11.28768830357727,11.28768830357727,0.15418733987083266,0.15418733987083266,1,70854724
5.0,24.4025402540254,63.27707610283842,84.44559325172361,11.237972489647404,11.237972489647404,0.1535082327859099,0.1535082327859099,1,70854724
5.0,24.4025402540254,64.82901248826866,84.3911151270529,11.183494364976696,11.183494364976696,0.15276407358358093,0.15276407358358093,1,70854724
5.0,24.4025402540254,66.3809488736989,84.32480270606749,11.117181943991284,11.117181943991284,0.1518582604961576,0.1518582604961576,1,70854724
5.0,24.4025402540254,67.93288525912914,84.22620200929526,11.01858124721906,11.01858124721906,0.15051139666223143,0.15051139666223143,1,70854724
5.0,24.4025402540254,69.48482164455937,84.11333270998843,10.905711947912224,10.905711947912224,0.14896962685559256,0.14896962685559256,1,70854724
5.0,24.4025402540254,71.03675802998961,83.97315623294426,10.765535470868059,10.765535470868059,0.14705484700637803,0.14705484700637803,1,70854724
5.0,24.4025402540254,72.58869441541985,83.75722149434273,10.549600732266526,10.549600732266526,0.1441052259648294,0.1441052259648294,1,70854724
5.0,24.4025402540254,74.14063080085009,83.46846755212337,10.260846790047168,10.260846790047168,0.14016091061605163,0.14016091061605163,1,70854724
5.0,24.4025402540254,75.69256718628033,83.11654312071755,9.908922358641348,9.908922358641348,0.13535370027725957,0.13535370027725957,1,70854724
5.0,24.4025402540254,77.24450357171057,82.85846912381584,9.650848361739634,9.650848361739634,0.13182846623447528,0.13182846623447528,1,70854724
5.0,24.4025402540254,78.79643995714082,82.42616037750489,9.218539615428682,9.218539615428682,0.12592322383196708,0.12592322383196708,1,70854724
5.0,24.4025402540254,80.34837634257106,81.89241428919028,8.684793527114081,8.684793527114081,0.11863236964549831,0.11863236964549831,1,70854724
5.0,24.4025402540254,81.9003127280013,81.23589209659205,8.02827133451585,8.02827133451585,0.10966442087508382,0.10966442087508382,1,70854724
5.0,24.4025402540254,83.45224911343153,80.44524387168069,7.237623109604485,7.237623109604485,0.09886433999988421,0.09886433999988421,1,70854724
5.0,24.4025402540254,85.00418549886177,79.5359066852532,6.328285923176992,6.328285923176992,0.08644299401211025,0.08644299401211025,1,70854724
5.0,24.4025402540254,86.55612188429201,78.52842673524646,5.320805973170252,5.320805973170252,0.07268103945711883,0.07268103945711883,1,70854724
5.0,24.4025402540254,88.10805826972225,77.44026437955448,4.232643617478274,4.232643617478274,0.05781698098391026,0.05781698098391026,1,70854724
5.0,24.4025402540254,89.65999465515249,76.20528937315868,2.9976686110824744,2.9976686110824744,0.0409474939887045,0.0409474939887045,1,70854724
5.0,24.4025402540254,91.21193104058273,74.65954500231214,1.4519242402359396,1.4519242402359396,0.019832965818608887,0.019832965818608887,1,70854724
5.0,25.0709097225512,49.05447371038467,85.76257012456433,10.549840956910728,10.549840956910728,0.14026669519456622,0.14026669519456622,1,70524393
5.0,25.0709097225512,50.56009718646317,85.90035091727879,10.68762174962518,10.68762174962518,0.14209857650294594,0.14209857650294594,1,70524393
5.0,25.0709097225512,52.06572066254167,85.99173398708224,10.779004819428636,10.779004819428636,0.14331357123608157,0.14331357123608157,1,70524393
