c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.485798579857985,20.109460503289093,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,20.985310206129128,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,21.861159908969164,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,22.7370096118092,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,23.61285931464924,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,24.488709017489274,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,25.36455872032931,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,26.240408423169345,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,27.11625812600938,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,27.992107828849417,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,28.867957531689452,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,29.74380723452949,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,30.619656937369527,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,30.63416115349072,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,30.648665369611912,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,31.510010856330755,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,32.00141124611305,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,32.3713563430496,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,33.247206045889634,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,34.12305574872967,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,34.998905451569705,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,35.87475515440974,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,36.750604857249776,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,37.62645456008981,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,38.502304262929854,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,39.37815396576989,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,40.254003668609926,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,41.12985337144996,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,42.00570307429,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,42.88155277713003,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,43.75740247997007,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.485798579857985,44.633252182810104,32.083650419928226,0.6262546803542719,0.6262546803542719,0.019908026892589605,0.019908026892589605,1,5342367406
1.0,10.681095741153062,20.48336865425375,32.60378188958052,0.560494666121329,0.560494666121329,0.017491796712760035,0.017491796712760035,1,613637495
1.0,10.681095741153062,21.375492389586086,32.60378188958052,0.560494666121329,0.560494666121329,0.017491796712760035,0.017491796712760035,1,613637495
1.0,10.681095741153062,22.26761612491842,32.60378188958052,0.560494666121329,0.560494666121329,0.017491796712760035,0.017491796712760035,1,613637495
1.0,10.681095741153062,23.159739860250752,32.60378188958052,0.560494666121329,0.560494666121329,0.017491796712760035,0.017491796712760035,1,613637495
1.0,10.681095741153062,24.05186359558309,32.60378188958052,0.560494666121329,0.560494666121329,0.017491796712760035,0.017491796712760035,1,613637495
