c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,25.623687368736874,49.30596540785818,92.15909645813153,15.288034351920913,15.288034351920913,0.1988789270375614,0.1988789270375614,1,68760364
6.0,25.623687368736874,50.80260703759834,92.2375486793864,15.366486573175791,15.366486573175791,0.1998994960150849,0.1998994960150849,1,68760364
6.0,25.623687368736874,52.2992486673385,92.28444749965115,15.413385393440535,15.413385393440535,0.20050959322175474,0.20050959322175474,1,68760364
6.0,25.623687368736874,53.79589029707867,92.31873113524293,15.447669029032312,15.447669029032312,0.20095558205880773,0.20095558205880773,1,68760364
6.0,25.623687368736874,55.29253192681883,92.32822584242003,15.45716373620941,15.45716373620941,0.20107909677184732,0.20107909677184732,1,68760364
6.0,25.623687368736874,56.78917355655899,92.3273509550542,15.456288848843585,15.456288848843585,0.20106771554018674,0.20106771554018674,1,68760364
6.0,25.623687368736874,58.28581518629915,92.32245261293352,15.451390506722902,15.451390506722902,0.2010039940045858,0.2010039940045858,1,68760364
6.0,25.623687368736874,59.782456816039314,92.283950793028,15.412888686817382,15.412888686817382,0.20050313166639772,0.20050313166639772,1,68760364
6.0,25.623687368736874,61.27909844577948,92.24552142526292,15.374459319052306,15.374459319052306,0.20000321184335715,0.20000321184335715,1,68760364
6.0,25.623687368736874,62.77574007551964,92.19429888916447,15.323236782953856,15.323236782953856,0.1993368682974897,0.1993368682974897,1,68760364
6.0,25.623687368736874,64.2723817052598,92.10525234790097,15.234190241690357,15.234190241690357,0.19817847996742516,0.19817847996742516,1,68760364
6.0,25.623687368736874,65.76902333499996,92.01468387533517,15.14362176912455,15.14362176912455,0.1970002931428348,0.1970002931428348,1,68760364
6.0,25.623687368736874,67.26566496474013,91.90926117200902,15.038199065798409,15.038199065798409,0.19562887065383,0.19562887065383,1,68760364
6.0,25.623687368736874,68.7623065944803,91.75473193749761,14.883669831286994,14.883669831286994,0.193618631296165,0.193618631296165,1,68760364
6.0,25.623687368736874,70.25894822422046,91.57397208156931,14.702909975358693,14.702909975358693,0.19126716312367442,0.19126716312367442,1,68760364
6.0,25.623687368736874,71.75558985396063,91.36349832550033,14.492436219289715,14.492436219289715,0.18852915287245436,0.18852915287245436,1,68760364
6.0,25.623687368736874,73.25223148370078,91.06376925977472,14.1927071535641,14.1927071535641,0.18463003846563783,0.18463003846563783,1,68760364
6.0,25.623687368736874,74.74887311344094,90.67060526422719,13.799543158016576,13.799543158016576,0.17951544807524747,0.17951544807524747,1,68760364
6.0,25.623687368736874,76.2455147431811,90.35227487204013,13.481212765829511,13.481212765829511,0.17537435279875402,0.17537435279875402,1,68760364
6.0,25.623687368736874,77.74215637292127,89.8712028517397,13.00014074552908,13.00014074552908,0.16911618480784285,0.16911618480784285,1,68760364
6.0,25.623687368736874,79.23879800266143,89.28593070241998,12.41486859620936,12.41486859620936,0.16150249854823237,0.16150249854823237,1,68760364
6.0,25.623687368736874,80.73543963240158,88.57089263672606,11.699830530515442,11.699830530515442,0.1522007138960837,0.1522007138960837,1,68760364
6.0,25.623687368736874,82.23208126214175,87.70636175537678,10.83529964916616,10.83529964916616,0.14095420763401612,0.14095420763401612,1,68760364
6.0,25.623687368736874,83.72872289188192,86.68499262988593,9.81393052367531,9.81393052367531,0.12766742457799887,0.12766742457799887,1,68760364
6.0,25.623687368736874,85.22536452162208,85.52145360302548,8.650391496814862,8.650391496814862,0.11253118221344277,0.11253118221344277,1,68760364
6.0,25.623687368736874,86.72200615136225,84.2291577486198,7.358095642409182,7.358095642409182,0.09571996848752663,0.09571996848752663,1,68760364
6.0,25.623687368736874,88.2186477811024,82.81537922511936,5.944317118908742,5.944317118908742,0.0773284114468933,0.0773284114468933,1,68760364
6.0,25.623687368736874,89.71528941084256,81.20096046885632,4.329898362645707,4.329898362645707,0.05632676645814008,0.05632676645814008,1,68760364
6.0,25.623687368736874,91.21193104058273,79.22694655550723,2.3558844492966102,2.3558844492966102,0.030647221265676674,0.030647221265676674,1,68760364
6.0,26.344068617388054,50.68469458797585,93.98423954040338,14.952033688239212,14.952033688239212,0.18918912267497814,0.18918912267497814,1,72711848
6.0,26.344068617388054,52.13209588985467,94.03509272007818,15.002886867914015,15.002886867914015,0.18983257149595534,0.18983257149595534,1,72711848
6.0,26.344068617388054,53.57949719173348,94.06583152472211,15.033625672557946,15.033625672557946,0.1902215117300345,0.1902215117300345,1,72711848
6.0,26.344068617388054,55.02689849361229,94.0889657784245,15.056759926260327,15.056759926260327,0.19051423105189746,0.19051423105189746,1,72711848
