c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,18.506350635063505,35.502133586825884,57.601653446817394,2.082601541626879,2.082601541626879,0.037511475253275625,0.037511475253275625,1,74853476
2.0,18.506350635063505,37.04839775444767,57.601653446817394,2.082601541626879,2.082601541626879,0.037511475253275625,0.037511475253275625,1,74853476
2.0,18.506350635063505,38.594661922069456,57.601653446817394,2.082601541626879,2.082601541626879,0.037511475253275625,0.037511475253275625,1,74853476
2.0,18.506350635063505,40.14092608969124,57.601653446817394,2.082601541626879,2.082601541626879,0.037511475253275625,0.037511475253275625,1,74853476
2.0,18.506350635063505,41.68719025731303,57.601653446817394,2.082601541626879,2.082601541626879,0.037511475253275625,0.037511475253275625,1,74853476
2.0,18.506350635063505,43.23345442493482,57.601653446817394,2.082601541626879,2.082601541626879,0.037511475253275625,0.037511475253275625,1,74853476
2.0,18.506350635063505,44.779718592556605,57.601653446817394,2.082601541626879,2.082601541626879,0.037511475253275625,0.037511475253275625,1,74853476
2.0,18.506350635063505,46.32598276017839,57.49483563926491,1.9757837340743976,1.9757837340743976,0.035587490532951266,0.035587490532951266,1,74853476
2.0,18.506350635063505,47.87224692780018,57.51127218967874,1.9922202844882264,1.9922202844882264,0.03588354296630149,0.03588354296630149,1,74853476
2.0,18.506350635063505,49.41851109542196,57.5229166631401,2.003864757949586,2.003864757949586,0.03609328130047269,0.03609328130047269,1,74853476
2.0,18.506350635063505,50.96477526304375,57.530918946702855,2.011867041512339,2.011867041512339,0.036237417111300636,0.036237417111300636,1,74853476
2.0,18.506350635063505,52.511039430665534,57.53538926272061,2.016337357530091,2.016337357530091,0.03631793570562725,0.03631793570562725,1,74853476
2.0,18.506350635063505,54.05730359828732,57.536580184104544,2.0175282789140283,2.0175282789140283,0.03633938638504394,0.03633938638504394,1,74853476
2.0,18.506350635063505,55.603567765909105,57.53477019572686,2.0157182905363413,2.0157182905363413,0.036306785173107224,0.036306785173107224,1,74853476
2.0,18.506350635063505,57.14983193353089,57.529933227621584,2.010881322431068,2.010881322431068,0.036219662501892784,0.036219662501892784,1,74853476
2.0,18.506350635063505,58.696096101152676,57.521692583486555,2.0026406782960393,2.0026406782960393,0.03607123337977627,0.03607123337977627,1,74853476
2.0,18.506350635063505,60.24236026877447,57.50962748331658,1.9905755781260623,1.9905755781260623,0.035853918786750066,0.035853918786750066,1,74853476
2.0,18.506350635063505,61.788624436396255,57.4931689555753,1.974117050384784,1.974117050384784,0.03555747050140499,0.03555747050140499,1,74853476
2.0,18.506350635063505,63.33488860401804,57.47183670295784,1.9527847977673218,1.9527847977673218,0.035173237487954194,0.035173237487954194,1,74853476
2.0,18.506350635063505,64.88115277163983,57.444729381678364,1.9256774764878486,1.9256774764878486,0.034684984890886,0.034684984890886,1,74853476
2.0,18.506350635063505,66.42741693926162,57.41059341760503,1.8915415124145127,1.8915415124145127,0.03407013353982854,0.03407013353982854,1,74853476
2.0,18.506350635063505,67.9736811068834,57.36859632109017,1.8495444158996577,1.8495444158996577,0.03331368876864308,0.03331368876864308,1,74853476
2.0,18.506350635063505,69.51994527450519,57.31794781975371,1.7988959145631966,1.7988959145631966,0.032401416321646816,0.032401416321646816,1,74853476
2.0,18.506350635063505,71.06620944212698,57.25838399726022,1.7393320920697022,1.7393320920697022,0.03132856258136301,0.03132856258136301,1,74853476
2.0,18.506350635063505,72.61247360974876,57.18948914207074,1.6704372368802254,1.6704372368802254,0.030087639820161535,0.030087639820161535,1,74853476
2.0,18.506350635063505,74.15873777737055,57.10995130238572,1.5908993971952015,1.5908993971952015,0.028655017378754394,0.028655017378754394,1,74853476
2.0,18.506350635063505,75.70500194499233,57.02899295402936,1.5099410488388472,1.5099410488388472,0.02719680896960133,0.02719680896960133,1,74853476
2.0,18.506350635063505,77.25126611261412,56.93654280884446,1.4174909036539418,1.4174909036539418,0.025531612212589306,0.025531612212589306,1,74853476
2.0,18.506350635063505,78.7975302802359,56.8395894103082,1.3205375051176844,1.3205375051176844,0.02378530359943388,0.02378530359943388,1,74853476
2.0,18.987500065796052,36.42312754930083,58.883090201301215,1.9205900039130626,1.9205900039130626,0.03371674342344133,0.03371674342344133,1,72335319
2.0,18.987500065796052,38.00946351845509,58.883090201301215,1.9205900039130626,1.9205900039130626,0.03371674342344133,0.03371674342344133,1,72335319
2.0,18.987500065796052,39.59579948760935,58.883090201301215,1.9205900039130626,1.9205900039130626,0.03371674342344133,0.03371674342344133,1,72335319
2.0,18.987500065796052,41.1821354567636,58.883090201301215,1.9205900039130626,1.9205900039130626,0.03371674342344133,0.03371674342344133,1,72335319
2.0,18.987500065796052,42.768471425917866,58.883090201301215,1.9205900039130626,1.9205900039130626,0.03371674342344133,0.03371674342344133,1,72335319
2.0,18.987500065796052,44.35480739507213,58.883090201301215,1.9205900039130626,1.9205900039130626,0.03371674342344133,0.03371674342344133,1,72335319
2.0,18.987500065796052,45.941143364226384,58.76648740765786,1.8039872102697103,1.8039872102697103,0.031669733667210535,0.031669733667210535,1,72335319
2.0,18.987500065796052,47.52747933338065,58.78359479409032,1.8210945967021672,1.8210945967021672,0.03197006083636877,0.03197006083636877,1,72335319
2.0,18.987500065796052,49.11381530253491,58.79524365864748,1.8327434612593265,1.8327434612593265,0.03217456142038094,0.03217456142038094,1,72335319
2.0,18.987500065796052,50.700151271689165,58.80318600022805,1.8406858028399,1.8406858028399,0.03231399247683126,0.03231399247683126,1,72335319
2.0,18.987500065796052,52.28648724084343,58.80756705008553,1.8450668526973786,1.8450668526973786,0.032390903599803345,0.032390903599803345,1,72335319
2.0,18.987500065796052,53.87282320999769,58.80857541814152,1.8460752207533702,1.8460752207533702,0.03240860591365013,0.03240860591365013,1,72335319
2.0,18.987500065796052,55.459159179151946,58.806437906034425,1.8439377086462727,1.8439377086462727,0.03237108101394084,0.03237108101394084,1,72335319
2.0,18.987500065796052,57.0454951483062,58.80105660475215,1.8385564073639955,1.8385564073639955,0.03227661006790389,0.03227661006790389,1,72335319
2.0,18.987500065796052,58.631831117460464,58.79195797288566,1.8294577754975094,1.8294577754975094,0.03211687986233079,0.03211687986233079,1,72335319
2.0,18.987500065796052,60.21816708661473,58.77859183416825,1.8160916367801008,1.8160916367801008,0.03188223182772747,0.03188223182772747,1,72335319
2.0,18.987500065796052,61.80450305576898,58.760258971323445,1.7977587739352927,1.7977587739352927,0.0315603909186859,0.0315603909186859,1,72335319
2.0,18.987500065796052,63.39083902492324,58.736353913528944,1.773853716140792,1.773853716140792,0.031140727847162278,0.031140727847162278,1,72335319
2.0,18.987500065796052,64.9771749940775,58.705662770477886,1.7431625730897338,1.7431625730897338,0.030601932272096115,0.030601932272096115,1,72335319
2.0,18.987500065796052,66.56351096323176,58.66663633953157,1.704136142143419,1.704136142143419,0.029916807307231872,0.029916807307231872,1,72335319
2.0,18.987500065796052,68.14984693238603,58.61823242077497,1.6557322233868206,1.6557322233868206,0.029067056706593423,0.029067056706593423,1,72335319
2.0,18.987500065796052,69.73618290154027,58.5594164691678,1.596916271779648,1.596916271779648,0.028034518608663,0.028034518608663,1,72335319
2.0,18.987500065796052,71.32251887069454,58.4890477923279,1.5265475949397498,1.5265475949397498,0.026799167691901014,0.026799167691901014,1,72335319
2.0,18.987500065796052,72.9088548398488,58.40530982477949,1.442809627391341,1.442809627391341,0.02532911340604212,0.02532911340604212,1,72335319
2.0,18.987500065796052,74.49519080900306,58.318779824618055,1.3562796272299025,1.3562796272299025,0.023810043845162727,0.023810043845162727,1,72335319
2.0,18.987500065796052,76.08152677815733,58.214111016267665,1.251610818879513,1.251610818879513,0.021972540084132436,0.021972540084132436,1,72335319
2.0,18.987500065796052,77.66786274731157,58.09956282862401,1.1370626312358567,1.1370626312358567,0.019961599776970346,0.019961599776970346,1,72335319
2.0,18.987500065796052,79.25419871646584,57.9762329974258,1.0137328000376442,1.0137328000376442,0.0177964941237626,0.0177964941237626,1,72335319
2.0,18.987500065796052,80.8405346856201,57.84646570476847,0.8839655073803172,0.8839655073803172,0.015518376200433155,0.015518376200433155,1,72335319
2.0,19.4686494965286,37.34341256893677,60.16452695578392,1.7585784661981236,1.7585784661981236,0.030109578076823646,0.030109578076823646,1,67137820
2.0,19.4686494965286,38.969861655030705,60.16452695578392,1.7585784661981236,1.7585784661981236,0.030109578076823646,0.030109578076823646,1,67137820
2.0,19.4686494965286,40.59631074112464,60.16452695578392,1.7585784661981236,1.7585784661981236,0.030109578076823646,0.030109578076823646,1,67137820
2.0,19.4686494965286,42.22275982721857,60.16452695578392,1.7585784661981236,1.7585784661981236,0.030109578076823646,0.030109578076823646,1,67137820
2.0,19.4686494965286,43.8492089133125,60.16452695578392,1.7585784661981236,1.7585784661981236,0.030109578076823646,0.030109578076823646,1,67137820
2.0,19.4686494965286,45.47565799940644,60.03523008911243,1.6292815995266352,1.6292815995266352,0.02789581612251615,0.02789581612251615,1,67137820
2.0,19.4686494965286,47.10210708550037,60.05322442564287,1.6472759360570706,1.6472759360570706,0.028203906941958005,0.028203906941958005,1,67137820
2.0,19.4686494965286,48.728556171594306,60.06511403631709,1.6591655467312947,1.6591655467312947,0.02840747543081397,0.02840747543081397,1,67137820
2.0,19.4686494965286,50.355005257688234,60.073060234329525,1.6671117447437283,1.6671117447437283,0.028543526607413737,0.028543526607413737,1,67137820
2.0,19.4686494965286,51.98145434378217,60.07747274812255,1.6715242585367562,1.6715242585367562,0.028619075655192915,0.028619075655192915,1,67137820
2.0,19.4686494965286,53.6079034298761,60.078429157662995,1.672480668077199,1.672480668077199,0.028635450862944455,0.028635450862944455,1,67137820
2.0,19.4686494965286,55.23435251597003,60.0761149660104,1.6701664764246047,1.6701664764246047,0.028595828329410787,0.028595828329410787,1,67137820
2.0,19.4686494965286,56.860801602063965,60.07037969680895,1.6644312072231529,1.6644312072231529,0.02849763166708838,0.02849763166708838,1,67137820
2.0,19.4686494965286,58.4872506881579,60.06066176990238,1.6547132803165852,1.6547132803165852,0.028331245756785074,0.028331245756785074,1,67137820
2.0,19.4686494965286,60.113699774251835,60.046262345301976,1.6403138557161796,1.6403138557161796,0.028084705379087534,0.028084705379087534,1,67137820
2.0,19.4686494965286,61.74014886034577,60.02627463717829,1.6203261475924933,1.6203261475924933,0.027742484960781164,0.027742484960781164,1,67137820
2.0,19.4686494965286,63.366597946439704,60.000013786955904,1.5940652973701077,1.5940652973701077,0.027292858665831633,0.027292858665831633,1,67137820
2.0,19.4686494965286,64.99304703253364,59.96600827345917,1.5600597838733705,1.5600597838733705,0.026710631780109528,0.026710631780109528,1,67137820
2.0,19.4686494965286,66.61949611862757,59.92223642743585,1.516287937850052,1.516287937850052,0.025961190205145236,0.025961190205145236,1,67137820
2.0,19.4686494965286,68.2459452047215,59.867413408417846,1.4614649188320499,1.4614649188320499,0.025022535488703514,0.025022535488703514,1,67137820
2.0,19.4686494965286,69.87239429081544,59.8004086676587,1.3944601780729045,1.3944601780729045,0.023875310891005336,0.023875310891005336,1,67137820
2.0,19.4686494965286,71.49884337690938,59.71969729266185,1.3137488030760522,1.3137488030760522,0.022493407556086573,0.022493407556086573,1,67137820
2.0,19.4686494965286,73.1252924630033,59.62066195283045,1.2147134632446566,1.2147134632446566,0.020797769656309046,0.020797769656309046,1,67137820
2.0,19.4686494965286,74.75174154909723,59.52043418989384,1.1144857003080446,1.1144857003080446,0.01908171563221451,0.01908171563221451,1,67137820
2.0,19.4686494965286,76.37819063519116,59.39569556113844,0.9897470715526424,0.9897470715526424,0.016945997747628762,0.016945997747628762,1,67137820
2.0,19.4686494965286,78.00463972128509,59.25697083290816,0.8510223433223629,0.8510223433223629,0.014570816249548731,0.014570816249548731,1,67137820
2.0,19.4686494965286,79.63108880737903,59.10460632974494,0.698657840159143,0.698657840159143,0.011962100748757103,0.011962100748757103,1,67137820
2.0,19.4686494965286,81.25753789347297,58.94153424113702,0.5355857515512241,0.5355857515512241,0.009170054855743383,0.009170054855743383,1,67137820
2.0,19.4686494965286,82.8839869795669,58.77486236115774,0.3689138715719409,0.3689138715719409,0.006316374977417256,0.006316374977417256,1,67137820
2.0,19.949798927261146,38.26410712885432,61.4459637102656,1.5965669284821615,1.5965669284821615,0.02667640802301476,0.02667640802301476,0,43514648
2.0,19.949798927261146,41.59719219527089,61.4459637102656,1.5965669284821615,1.5965669284821615,0.02667640802301476,0.02667640802301476,0,43514648
2.0,19.949798927261146,44.930277261687465,61.4459637102656,1.5965669284821615,1.5965669284821615,0.02667640802301476,0.02667640802301476,0,43514648
2.0,19.949798927261146,48.26336232810404,61.332225243024354,1.4828284612409135,1.4828284612409135,0.02477599676814532,0.02477599676814532,0,43514648
2.0,19.949798927261146,51.5964473945206,61.34474428829778,1.4953475065143422,1.4953475065143422,0.024985172565172555,0.024985172565172555,0,43514648
2.0,19.949798927261146,54.929532460937175,61.34342665360824,1.4940298718248002,1.4940298718248002,0.02496315672607653,0.02496315672607653,0,43514648
2.0,19.949798927261146,58.26261752735375,61.32742890000775,1.4780321182243128,1.4780321182243128,0.02469585656165187,0.02469585656165187,0,43514648
2.0,19.949798927261146,61.59570259377032,61.29106281737847,1.441666035595027,1.441666035595027,0.02408823000925937,0.02408823000925937,0,43514648
2.0,19.949798927261146,64.92878766018688,61.22579859048299,1.3764018086995478,1.3764018086995478,0.02299775574544283,0.02299775574544283,0,43514648
2.0,19.949798927261146,68.26187272660346,61.11667532317866,1.2672785413952212,1.2672785413952212,0.021174458048689088,0.021174458048689088,0,43514648
2.0,19.949798927261146,71.59495779302003,60.951416228126014,1.1020194463425739,1.1020194463425739,0.018413208914379555,0.018413208914379555,0,43514648
2.0,19.949798927261146,74.9280428594366,60.72155834947148,0.872161567688039,0.872161567688039,0.014572604146170804,0.014572604146170804,0,43514648
2.0,19.949798927261146,78.26112792585317,60.411344521965546,0.5619477401821058,0.5619477401821058,0.009389363475642376,0.009389363475642376,0,43514648
2.0,19.949798927261146,81.59421299226975,60.02862656806905,0.17922978628561026,0.17922978628561026,0.002994679911964677,0.002994679911964677,0,43514648
2.0,19.949798927261146,83.03508674436848,59.849426325432646,2.9543649205265865e-5,2.9543649205265865e-5,4.93633199228136e-7,4.93633199228136e-7,0,43514648
2.0,19.949798927261146,84.92729805868632,59.60915768324661,-0.24023909853683278,0.24023909853683278,-0.004014060482727458,0.004014060482727458,0,43514648
2.0,20.430948357993692,39.18457887581986,62.727400464748555,1.4345553907674784,1.4345553907674784,0.02340494047936518,0.02340494047936518,0,40657532
