c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.46034603460346,48.96798259082815,91.12447062025078,17.743432516440393,17.743432516440393,0.24179860322143695,0.24179860322143695,1,73213877
7.0,24.46034603460346,50.790554641155715,91.40034540225253,18.019307298442143,18.019307298442143,0.24555808644939942,0.24555808644939942,1,73213877
7.0,24.46034603460346,52.61312669148328,91.5727608535653,18.191722749754916,18.191722749754916,0.24790767778481854,0.24790767778481854,1,73213877
7.0,24.46034603460346,54.435698741810846,91.68653771369206,18.30549960988168,18.30549960988168,0.2494581717961707,0.2494581717961707,1,73213877
7.0,24.46034603460346,56.25827079213841,91.74067685647161,18.359638752661226,18.359638752661226,0.2501959528930115,0.2501959528930115,1,73213877
7.0,24.46034603460346,58.080842842465984,91.78322450384006,18.402186400029677,18.402186400029677,0.2507757709014221,0.2507757709014221,1,73213877
7.0,24.46034603460346,59.90341489279355,91.75923035233828,18.378192248527895,18.378192248527895,0.2504487906334701,0.2504487906334701,1,73213877
7.0,24.46034603460346,61.725986943121114,91.74330420376837,18.362266099957992,18.362266099957992,0.2502317570648338,0.2502317570648338,1,73213877
7.0,24.46034603460346,63.54855899344868,91.67296936437282,18.291931260562436,18.291931260562436,0.24927326913371384,0.24927326913371384,1,73213877
7.0,24.46034603460346,65.37113104377624,91.5824252097518,18.20138710594142,18.20138710594142,0.2480393787860068,0.2480393787860068,1,73213877
7.0,24.46034603460346,67.19370309410381,91.48885790578565,18.107819801975268,18.107819801975268,0.24676429047458517,0.24676429047458517,1,73213877
7.0,24.46034603460346,69.01627514443138,91.32708933093765,17.94605122712727,17.94605122712727,0.24455978943415088,0.24455978943415088,1,73213877
7.0,24.46034603460346,70.83884719475894,91.15194140660525,17.770903302794864,17.770903302794864,0.24217296132625973,0.24217296132625973,1,73213877
7.0,24.46034603460346,72.6614192450865,90.89066385878323,17.509625754972845,17.509625754972845,0.23861240188783375,0.23861240188783375,1,73213877
7.0,24.46034603460346,74.48399129541407,90.47184436014362,17.090806256333238,17.090806256333238,0.2329049397223747,0.2329049397223747,1,73213877
7.0,24.46034603460346,76.30656334574164,90.00136496511749,16.620326861307106,16.620326861307106,0.22649348238702663,0.22649348238702663,1,73213877
7.0,24.46034603460346,78.1291353960692,89.65668095666533,16.275642852854943,16.275642852854943,0.22179630151634247,0.22179630151634247,1,73213877
7.0,24.46034603460346,79.95170744639677,88.9718534904946,15.590815386684213,15.590815386684213,0.2124638161241091,0.2124638161241091,1,73213877
7.0,24.46034603460346,81.77427949672433,88.06660404248865,14.685565938678266,14.685565938678266,0.20012753046506307,0.20012753046506307,1,73213877
7.0,24.46034603460346,83.5968515470519,86.91055614863103,13.529518044820648,13.529518044820648,0.1843734893158743,0.1843734893158743,1,73213877
7.0,24.46034603460346,85.41942359737948,85.55845654004057,12.177418436230184,12.177418436230184,0.16594775368267595,0.16594775368267595,1,73213877
7.0,24.46034603460346,87.24199564770704,84.07935748099746,10.698319377187076,10.698319377187076,0.1457913332058947,0.1457913332058947,1,73213877
7.0,24.46034603460346,89.06456769803461,82.47485393457713,9.093815830766744,9.093815830766744,0.12392596324273775,0.12392596324273775,1,73213877
7.0,24.46034603460346,90.88713974836217,80.39215909546004,7.011120991649662,7.011120991649662,0.09554404206889522,0.09554404206889522,1,73213877
7.0,24.46034603460346,92.70971179868974,77.40095247273555,4.019914368925171,4.019914368925171,0.05478137776189941,0.05478137776189941,1,73213877
7.0,24.46034603460346,93.65957294704994,74.58224154235405,1.201203438543672,1.201203438543672,0.016369398274856218,0.016369398274856218,1,73213877
7.0,24.46034603460346,94.25424770237836,73.46143744756458,0.08039934375419477,0.08039934375419477,0.001095641950996329,0.001095641950996329,1,73213877
7.0,24.46034603460346,94.60943409541014,72.76823145624114,-0.6128066475692435,0.6128066475692435,-0.008351021781707704,0.008351021781707704,1,73213877
