c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.797104710471046,53.448084153519424,109.97014798960967,32.57883385819653,32.57883385819653,0.42096240674859897,0.42096240674859897,1,69533015
11.0,25.797104710471046,54.79679297091454,110.08849377757227,32.69717964615913,32.69717964615913,0.42249159370311484,0.42249159370311484,1,69533015
11.0,25.797104710471046,56.14550178830966,110.2583632522781,32.86704912086496,32.86704912086496,0.42468653607632983,0.42468653607632983,1,69533015
11.0,25.797104710471046,57.49421060570478,110.27355280182505,32.88223867041191,32.88223867041191,0.4248828055119561,0.4248828055119561,1,69533015
11.0,25.797104710471046,58.84291942309989,110.26808696818841,32.876772836775274,32.876772836775274,0.4248121795806358,0.4248121795806358,1,69533015
11.0,25.797104710471046,60.191628240495014,110.36722596859488,32.97591183718174,32.97591183718174,0.42609318897450815,0.42609318897450815,1,69533015
11.0,25.797104710471046,61.540337057890135,110.28018219289038,32.88886806147724,32.88886806147724,0.424968466172196,0.424968466172196,1,69533015
11.0,25.797104710471046,62.88904587528525,110.14665619439353,32.75534206298039,32.75534206298039,0.42324313045467454,0.42324313045467454,1,69533015
11.0,25.797104710471046,64.23775469268037,110.1625234378581,32.77120930644496,32.77120930644496,0.4234481566083541,0.4234481566083541,1,69533015
11.0,25.797104710471046,65.58646351007549,110.00314190398161,32.611827772568475,32.611827772568475,0.42138873255456627,0.42138873255456627,1,69533015
11.0,25.797104710471046,66.93517232747061,109.71479549011092,32.32348135869778,32.32348135869778,0.4176629085766832,0.4176629085766832,1,69533015
11.0,25.797104710471046,68.28388114486572,109.64764935603965,32.25633522462651,32.25633522462651,0.41679529010005095,0.41679529010005095,1,69533015
11.0,25.797104710471046,69.63258996226084,109.56915251395071,32.17783838253757,32.17783838253757,0.41578100519004607,0.41578100519004607,1,69533015
11.0,25.797104710471046,70.98129877965596,109.16561454148187,31.774300410068733,31.774300410068733,0.41056675114877705,0.41056675114877705,1,69533015
11.0,25.797104710471046,72.33000759705108,108.64584914412002,31.25453501270688,31.25453501270688,0.4038506822566108,0.4038506822566108,1,69533015
11.0,25.797104710471046,73.6787164144462,108.3453438693554,30.954029737942264,30.954029737942264,0.39996774942186986,0.39996774942186986,1,69533015
11.0,25.797104710471046,75.0274252318413,108.02414318081497,30.632829049401835,30.632829049401835,0.3958174039710222,0.3958174039710222,1,69533015
11.0,25.797104710471046,76.37613404923643,107.40799702245273,30.016682891039594,30.016682891039594,0.38785596585257903,0.38785596585257903,1,69533015
11.0,25.797104710471046,77.72484286663155,107.35313842789228,29.961824296479136,29.961824296479136,0.387147118933824,0.387147118933824,1,69533015
11.0,25.797104710471046,79.07355168402667,106.77123428614425,29.37992015473111,29.37992015473111,0.379628133783114,0.379628133783114,1,69533015
11.0,25.797104710471046,80.42226050142179,106.02614740410785,28.634833272694706,28.634833272694706,0.3700006078727616,0.3700006078727616,1,69533015
11.0,25.797104710471046,81.7709693188169,105.04676365299018,27.65544952157704,27.65544952157704,0.3573456508907075,0.3573456508907075,1,69533015
11.0,25.797104710471046,83.11967813621202,103.80447815967948,26.413164028266337,26.413164028266337,0.3412936493547049,0.3412936493547049,1,69533015
11.0,25.797104710471046,84.46838695360714,102.36594373304231,24.974629601629175,24.974629601629175,0.32270584731538976,0.32270584731538976,1,69533015
11.0,25.797104710471046,85.81709577100226,100.80536136430779,23.414047232894646,23.414047232894646,0.3025410215045164,0.3025410215045164,1,69533015
11.0,25.797104710471046,87.16580458839738,99.17228725023156,21.780973118818423,21.780973118818423,0.281439504720563,0.281439504720563,1,69533015
11.0,25.797104710471046,88.51451340579248,97.47462660231132,20.08331247089818,20.08331247089818,0.25950344294187866,0.25950344294187866,1,69533015
11.0,25.797104710471046,89.8632222231876,95.47298807933399,18.081673947920848,18.081673947920848,0.2336395776561894,0.2336395776561894,1,69533015
11.0,25.797104710471046,91.21193104058273,92.82988047786012,15.438566346446976,15.438566346446976,0.19948706802202318,0.19948706802202318,1,69533015
11.0,26.674035824635094,55.07910525624402,112.43820195124265,32.41609447733737,32.41609447733737,0.4050892372199527,0.4050892372199527,1,71837720
11.0,26.674035824635094,56.3695633199704,112.30565159994443,32.283544126039146,32.283544126039146,0.40343281556995503,0.40343281556995503,1,71837720
11.0,26.674035824635094,57.66002138369679,112.22649988267585,32.20439240877057,32.20439240877057,0.40244369244176964,0.40244369244176964,1,71837720
11.0,26.674035824635094,58.95047944742316,112.45232117631151,32.430213702406235,32.430213702406235,0.4052656787748502,0.4052656787748502,1,71837720
11.0,26.674035824635094,60.240937511149546,112.33578315510138,32.3136756811961,32.3136756811961,0.40380935595495776,0.40380935595495776,1,71837720
11.0,26.674035824635094,61.53139557487593,112.14206452473319,32.11995705082791,32.11995705082791,0.4013885420513579,0.4013885420513579,1,71837720
11.0,26.674035824635094,62.82185363860231,112.25505131374597,32.23294383984069,32.23294383984069,0.4028004867323902,0.4028004867323902,1,71837720
11.0,26.674035824635094,64.1123117023287,112.16924137799144,32.14713390408616,32.14713390408616,0.4017281588662126,0.4017281588662126,1,71837720
11.0,26.674035824635094,65.40276976605507,111.8125010892058,31.790393615300516,31.790393615300516,0.3972701372013624,0.3972701372013624,1,71837720
11.0,26.674035824635094,66.69322782978145,111.84123859322648,31.8191311193212,31.8191311193212,0.3976292567612922,0.3976292567612922,1,71837720
11.0,26.674035824635094,67.98368589350784,111.76543174589851,31.74332427199323,31.74332427199323,0.39668193295639625,0.39668193295639625,1,71837720
11.0,26.674035824635094,69.27414395723423,111.48737396243646,31.465266488531185,31.465266488531185,0.39320717089076684,0.39320717089076684,1,71837720
11.0,26.674035824635094,70.5646020209606,110.79563536041564,30.773527886510365,30.773527886510365,0.3845628271730462,0.3845628271730462,1,71837720
11.0,26.674035824635094,71.85506008468698,110.8276614466855,30.805553972780217,30.805553972780217,0.38496304265450293,0.38496304265450293,1,71837720
11.0,26.674035824635094,73.14551814841337,110.4888620401318,30.466754566226527,30.466754566226527,0.38072922006161297,0.38072922006161297,1,71837720
11.0,26.674035824635094,74.43597621213976,110.07208326637132,30.049975792466043,30.049975792466043,0.3755209246677883,0.3755209246677883,1,71837720
11.0,26.674035824635094,75.72643427586614,109.62994038406502,29.607832910159743,29.607832910159743,0.36999566550799323,0.36999566550799323,1,71837720
11.0,26.674035824635094,77.01689233959252,109.12909578716862,29.106988313263344,29.106988313263344,0.36373683763271236,0.36373683763271236,1,71837720
11.0,26.674035824635094,78.3073504033189,108.55952423283814,28.537416758932864,28.537416758932864,0.35661916012695294,0.35661916012695294,1,71837720
11.0,26.674035824635094,79.5978084670453,107.90515531321016,27.88304783930488,27.88304783930488,0.34844180838898015,0.34844180838898015,1,71837720
11.0,26.674035824635094,80.88826653077167,107.11873179887112,27.096624324965845,27.096624324965845,0.33861423024633397,0.33861423024633397,1,71837720
11.0,26.674035824635094,82.17872459449805,106.11980194913008,26.0976944752248,26.0976944752248,0.3261310567674701,0.3261310567674701,1,71837720
11.0,26.674035824635094,83.46918265822443,104.87210848717676,24.85000101327148,24.85000101327148,0.31053919720090994,0.31053919720090994,1,71837720
11.0,26.674035824635094,84.7596407219508,103.44220234364104,23.420094869735763,23.420094869735763,0.2926703083566365,0.2926703083566365,1,71837720
11.0,26.674035824635094,86.05009878567719,101.89850831393402,21.876400840028737,21.876400840028737,0.2733794638833087,0.2733794638833087,1,71837720
11.0,26.674035824635094,87.34055684940358,100.28625865501057,20.26415118110529,20.26415118110529,0.2532319107905688,0.2532319107905688,1,71837720
11.0,26.674035824635094,88.63101491312996,98.59070167159966,18.56859419769438,18.56859419769438,0.23204330383012578,0.23204330383012578,1,71837720
11.0,26.674035824635094,89.92147297685634,96.56463057124513,16.542523097339853,16.542523097339853,0.20672441178500914,0.20672441178500914,1,71837720
11.0,26.674035824635094,91.21193104058273,93.91306985297427,13.890962379068995,13.890962379068995,0.17358905954331125,0.17358905954331125,1,71837720
11.0,27.550966938799142,56.70908566980158,114.59802479137483,31.945123974977406,31.945123974977406,0.3864973117633138,0.3864973117633138,1,68840244
11.0,27.550966938799142,57.94133014732948,114.62350935692844,31.970608540531018,31.970608540531018,0.3868056441424788,0.3868056441424788,1,68840244
11.0,27.550966938799142,59.17357462485738,114.58402523863231,31.931124422234888,31.931124422234888,0.3863279341298098,0.3863279341298098,1,68840244
11.0,27.550966938799142,60.40581910238528,114.54426234160302,31.891361525205596,31.891361525205596,0.38584685123209495,0.38584685123209495,1,68840244
11.0,27.550966938799142,61.63806357991317,114.52948032693251,31.876579510535095,31.876579510535095,0.3856680067568921,0.3856680067568921,1,68840244
11.0,27.550966938799142,62.870308057441065,114.47787224563812,31.824971429240705,31.824971429240705,0.3850436114751218,0.3850436114751218,1,68840244
11.0,27.550966938799142,64.10255253496896,114.35983843694994,31.706937620552523,31.706937620552523,0.38361554533924136,0.38361554533924136,1,68840244
11.0,27.550966938799142,65.33479701249686,114.2225385882803,31.56963777188288,31.56963777188288,0.3819543834524416,0.3819543834524416,1,68840244
11.0,27.550966938799142,66.56704149002476,114.047428366096,31.39452754969858,31.39452754969858,0.37983576183777756,0.37983576183777756,1,68840244
11.0,27.550966938799142,67.79928596755266,113.79165740452565,31.13875658812823,31.13875658812823,0.37674124296373934,0.37674124296373934,1,68840244
11.0,27.550966938799142,69.03153044508056,113.49620647977441,30.843305663376995,30.843305663376995,0.3731666445911119,0.3731666445911119,1,68840244
11.0,27.550966938799142,70.26377492260846,113.20270108287636,30.54980026647894,30.54980026647894,0.3696155847493038,0.3696155847493038,1,68840244
11.0,27.550966938799142,71.49601940013636,112.86687705434633,30.213976237948913,30.213976237948913,0.3655525207163061,0.3655525207163061,1,68840244
11.0,27.550966938799142,72.72826387766426,112.43045142383158,29.777550607434165,29.777550607434165,0.3602722991366158,0.3602722991366158,1,68840244
11.0,27.550966938799142,73.96050835519216,111.9319096807614,29.279008864363973,29.279008864363973,0.35424054782303954,0.35424054782303954,1,68840244
11.0,27.550966938799142,75.19275283272006,111.42948915592162,28.776588339524196,28.776588339524196,0.3481618679475946,0.3481618679475946,1,68840244
11.0,27.550966938799142,76.42499731024795,110.91915683738806,28.26625602099064,28.26625602099064,0.3419874649503279,0.3419874649503279,1,68840244
11.0,27.550966938799142,77.65724178777585,110.34893769362579,27.696036877228366,27.696036877228366,0.33508850389596706,0.33508850389596706,1,68840244
11.0,27.550966938799142,78.88948626530374,109.68038825106125,27.027487434663826,27.027487434663826,0.32699986531267483,0.32699986531267483,1,68840244
11.0,27.550966938799142,80.12173074283164,108.91684690910878,26.263946092711365,26.263946092711365,0.31776193979027156,0.31776193979027156,1,68840244
11.0,27.550966938799142,81.35397522035954,108.04272937400535,25.389828557607927,25.389828557607927,0.30718617624816463,0.30718617624816463,1,68840244
11.0,27.550966938799142,82.58621969788744,107.00555638567008,24.352655569272656,24.352655569272656,0.29463763919634095,0.29463763919634095,1,68840244
11.0,27.550966938799142,83.81846417541534,105.7758149401402,23.122914123742774,23.122914123742774,0.2797592570296752,0.2797592570296752,1,68840244
11.0,27.550966938799142,85.05070865294323,104.38068755429153,21.727786737894107,21.727786737894107,0.26287990528196387,0.26287990528196387,1,68840244
11.0,27.550966938799142,86.28295313047113,102.87559026243163,20.22268944603421,20.22268944603421,0.2446700508546731,0.2446700508546731,1,68840244
11.0,27.550966938799142,87.51519760799903,101.30754227613669,18.654641459739267,18.654641459739267,0.22569856926350482,0.22569856926350482,1,68840244
11.0,27.550966938799142,88.74744208552693,99.64584883070083,16.99294801430341,16.99294801430341,0.2055940910295576,0.2055940910295576,1,68840244
11.0,27.550966938799142,89.97968656305483,97.6384967095604,14.98559589316298,14.98559589316298,0.18130756144241708,0.18130756144241708,1,68840244
11.0,27.550966938799142,91.21193104058273,95.01189722422792,12.358996407830503,12.358996407830503,0.1495288887111705,0.1495288887111705,1,68840244
11.0,28.42789805296319,58.33936380679582,116.84364520560625,31.559951046716677,31.559951046716677,0.3700584426832901,0.3700584426832901,1,70794192
11.0,28.42789805296319,59.513384065145345,116.81119585505138,31.527501696161806,31.527501696161806,0.3696779555236413,0.3696779555236413,1,70794192
11.0,28.42789805296319,60.68740432349488,116.71343874277673,31.429744583887157,31.429744583887157,0.36853169757552146,0.36853169757552146,1,70794192
11.0,28.42789805296319,61.86142458184442,116.64997445216606,31.36628029327649,31.36628029327649,0.36778754253818885,0.36778754253818885,1,70794192
11.0,28.42789805296319,63.03544484019395,116.60342548094579,31.319731322056214,31.319731322056214,0.3672417292771738,0.3672417292771738,1,70794192
11.0,28.42789805296319,64.20946509854348,116.50528867272837,31.221594513838795,31.221594513838795,0.3660910191773676,0.3660910191773676,1,70794192
11.0,28.42789805296319,65.383485356893,116.36511203525777,31.081417876368192,31.081417876368192,0.3644473680802488,0.3644473680802488,1,70794192
11.0,28.42789805296319,66.55750561524255,116.21060780583355,30.926913646943973,30.926913646943973,0.3626357177882672,0.3626357177882672,1,70794192
11.0,28.42789805296319,67.73152587359208,115.98975846693308,30.70606430804351,30.70606430804351,0.36004613321317824,0.36004613321317824,1,70794192
11.0,28.42789805296319,68.9055461319416,115.66057886693227,30.376884708042695,30.376884708042695,0.35618631448408417,0.35618631448408417,1,70794192
11.0,28.42789805296319,70.07956639029115,115.30071096000337,30.017016801113797,30.017016801113797,0.3519666578371941,0.3519666578371941,1,70794192
11.0,28.42789805296319,71.25358664864068,114.95149369091122,29.667799532021647,29.667799532021647,0.3478718859990801,0.3478718859990801,1,70794192
11.0,28.42789805296319,72.4276069069902,114.55507348303523,29.271379324145656,29.271379324145656,0.34322363275693707,0.34322363275693707,1,70794192
11.0,28.42789805296319,73.60162716533974,114.03279947374855,28.74910531485898,28.74910531485898,0.33709967184696943,0.33709967184696943,1,70794192
11.0,28.42789805296319,74.77564742368926,113.4308712012189,28.147177042329332,28.147177042329332,0.3300417192281697,0.3300417192281697,1,70794192
11.0,28.42789805296319,75.94966768203881,112.8299139151864,27.54621975629682,27.54621975629682,0.322995151980357,0.322995151980357,1,70794192
11.0,28.42789805296319,77.12368794038834,112.23948682357636,26.955792664686783,26.955792664686783,0.31607205727353027,0.31607205727353027,1,70794192
11.0,28.42789805296319,78.29770819873787,111.58328446077229,26.299590301882716,26.299590301882716,0.30837770996275926,0.30837770996275926,1,70794192
11.0,28.42789805296319,79.47172845708741,110.79437924895527,25.510685090065692,25.510685090065692,0.2991273459911044,0.2991273459911044,1,70794192
11.0,28.42789805296319,80.64574871543694,109.88806974061413,24.604375581724554,24.604375581724554,0.2885003496199972,0.2885003496199972,1,70794192
11.0,28.42789805296319,81.81976897378647,108.88338423612615,23.599690077236573,23.599690077236573,0.2767198385340658,0.2767198385340658,1,70794192
11.0,28.42789805296319,82.993789232136,107.7644668277763,22.48077266888673,22.48077266888673,0.2635998931636739,0.2635998931636739,1,70794192
11.0,28.42789805296319,84.16780949048552,106.52047525763301,21.236781098743435,21.236781098743435,0.24901338184504304,0.24901338184504304,1,70794192
11.0,28.42789805296319,85.34182974883507,105.15636509917877,19.872670940289197,19.872670940289197,0.2330184115062488,0.2330184115062488,1,70794192
11.0,28.42789805296319,86.5158500071846,103.70041700373086,18.41672284484129,18.41672284484129,0.21594658892858964,0.21594658892858964,1,70794192
11.0,28.42789805296319,87.68987026553413,102.18757530543522,16.903881146545643,16.903881146545643,0.19820765637863333,0.19820765637863333,1,70794192
11.0,28.42789805296319,88.86389052388367,100.57402467520271,15.290330516313134,15.290330516313134,0.1792878541099095,0.1792878541099095,1,70794192
11.0,28.42789805296319,90.0379107822332,98.62397465579645,13.340280496906871,13.340280496906871,0.15642240440538355,0.15642240440538355,1,70794192
11.0,28.42789805296319,91.21193104058273,96.08750001169462,10.803805852805041,10.803805852805041,0.1266807912034953,0.1266807912034953,1,70794192
11.0,29.304829167127238,59.969593291748744,119.24653546625892,31.332047964877205,31.332047964877205,0.35639231775519103,0.35639231775519103,1,71304055
