c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.705420542054204,60.372939061546475,-471.4962874624425,-539.4342312568219,539.4342312568219,-7.94010241006808,7.94010241006808,1,89088049
5.0,9.705420542054204,61.47433163222634,-419.4835876507299,-487.4215314451093,487.4215314451093,-7.174511093834931,7.174511093834931,1,89088049
5.0,9.705420542054204,62.57572420290621,-372.1070713515052,-440.0450151458847,440.0450151458847,-6.477161223450069,6.477161223450069,1,89088049
5.0,9.705420542054204,63.67711677358608,-328.7935592350681,-396.7315030294475,396.7315030294475,-5.839615991767319,5.839615991767319,1,89088049
5.0,9.705420542054204,64.77850934426594,-289.3524737015537,-357.2904174959332,357.2904174959332,-5.259070227048763,5.259070227048763,1,89088049
5.0,9.705420542054204,65.8799019149458,-253.47970225803502,-321.41764605241445,321.41764605241445,-4.731047601693909,4.731047601693909,1,89088049
5.0,9.705420542054204,66.98129448562567,-220.73662292112584,-288.6745667155053,288.6745667155053,-4.249091900532139,4.249091900532139,1,89088049
5.0,9.705420542054204,68.08268705630553,-190.9115319143274,-258.84947570870685,258.84947570870685,-3.8100869889753963,3.8100869889753963,1,89088049
5.0,9.705420542054204,69.18407962698541,-164.0281202500665,-231.96606404444594,231.96606404444594,-3.4143815824999506,3.4143815824999506,1,89088049
5.0,9.705420542054204,70.28547219766527,-139.87069985984604,-207.80864365422548,207.80864365422548,-3.0588009004684897,3.0588009004684897,1,89088049
5.0,9.705420542054204,71.38686476834513,-117.9079168554595,-185.84586064983893,185.84586064983893,-2.7355237775861876,2.7355237775861876,1,89088049
5.0,9.705420542054204,72.48825733902501,-97.7718658947836,-165.70980968916302,165.70980968916302,-2.4391348992059476,2.4391348992059476,1,89088049
5.0,9.705420542054204,73.58964990970487,-79.54684981723237,-147.4847936116118,147.4847936116118,-2.170875145382503,2.170875145382503,1,89088049
5.0,9.705420542054204,74.69104248038474,-63.301828182682634,-131.23977197706208,131.23977197706208,-1.931759553604854,1.931759553604854,1,89088049
5.0,9.705420542054204,75.7924350510646,-48.75643011579781,-116.69437391017725,116.69437391017725,-1.7176612566221274,1.7176612566221274,1,89088049
5.0,9.705420542054204,76.89382762174446,-35.438866237316134,-103.37681003169557,103.37681003169557,-1.5216358379137171,1.5216358379137171,1,89088049
5.0,9.705420542054204,77.99522019242433,-23.130220765669435,-91.06816456004887,91.06816456004887,-1.3404610071166596,1.3404610071166596,1,89088049
5.0,9.705420542054204,79.09661276310419,-11.977625198619473,-79.91556899299891,79.91556899299891,-1.17630243910341,1.17630243910341,1,89088049
5.0,9.705420542054204,80.19800533378407,-2.094458179587824,-70.03240197396725,70.03240197396725,-1.0308289898488374,1.0308289898488374,1,89088049
5.0,9.705420542054204,81.29939790446393,6.624666814760222,-61.31327697961921,61.31327697961921,-0.9024894419117188,0.9024894419117188,1,89088049
5.0,9.705420542054204,82.4007904751438,14.441138042632524,-53.49680575174691,53.49680575174691,-0.7874363391635758,0.7874363391635758,1,89088049
5.0,9.705420542054204,83.50218304582367,21.62227149660309,-46.315672297776345,46.315672297776345,-0.6817349732861371,0.6817349732861371,1,89088049
5.0,9.705420542054204,84.60357561650353,28.28869761425129,-39.649246180128145,39.649246180128145,-0.5836097468614934,0.5836097468614934,1,89088049
5.0,9.705420542054204,85.7049681871834,34.49518376175805,-33.442760032621386,33.442760032621386,-0.49225452177120693,0.49225452177120693,1,89088049
5.0,9.705420542054204,86.80636075786326,40.347685459681536,-27.5902583346979,27.5902583346979,-0.4061097053246475,0.4061097053246475,1,89088049
5.0,9.705420542054204,87.90775332854312,46.019492367978664,-21.91845142640077,21.91845142640077,-0.3226245924183255,0.3226245924183255,1,89088049
5.0,9.705420542054204,89.009145899223,51.47899931857728,-16.458944475802156,16.458944475802156,-0.24226438947897358,0.24226438947897358,1,89088049
5.0,9.705420542054204,90.11053846990286,56.30156957839171,-11.636374215987729,11.636374215987729,-0.1712794583716915,0.1712794583716915,1,89088049
5.0,9.705420542054204,91.21193104058273,60.0001770636898,-7.9377667306896385,7.9377667306896385,-0.11683848947083289,0.11683848947083289,1,89088049
5.0,10.019998052436822,61.25391509952702,-422.73909114203735,-492.8790775090951,492.8790775090951,-7.027076893482015,7.027076893482015,1,91988822
5.0,10.019998052436822,62.32384424027901,-377.4445151678249,-447.58450153488263,447.58450153488263,-6.381302944551142,6.381302944551142,1,91988822
5.0,10.019998052436822,63.393773381031,-334.81583153572944,-404.9558179027872,404.9558179027872,-5.773537163003791,5.773537163003791,1,91988822
5.0,10.019998052436822,64.46370252178298,-295.80522873587586,-365.9452151029336,365.9452151029336,-5.21735509311141,5.21735509311141,1,91988822
5.0,10.019998052436822,65.53363166253497,-260.24873107644146,-330.3887174434992,330.3887174434992,-4.710418900204847,4.710418900204847,1,91988822
5.0,10.019998052436822,66.60356080328697,-227.7835701704935,-297.92355653755124,297.92355653755124,-4.2475565218740226,4.2475565218740226,1,91988822
5.0,10.019998052436822,67.67348994403896,-197.98191665092006,-268.12190301797784,268.12190301797784,-3.822668308129371,3.822668308129371,1,91988822
5.0,10.019998052436822,68.74341908479096,-168.5405804278348,-238.68056679489257,238.68056679489257,-3.402917211101602,3.402917211101602,1,91988822
5.0,10.019998052436822,69.81334822554294,-145.32162848767612,-215.46161485473388,215.46161485473388,-3.071879907805749,3.071879907805749,1,91988822
5.0,10.019998052436822,70.88327736629492,-124.33629291267113,-194.47627927972889,194.47627927972889,-2.7726877256860636,2.7726877256860636,1,91988822
5.0,10.019998052436822,71.95320650704691,-104.26828280856631,-174.40826917562407,174.40826917562407,-2.486574038707504,2.486574038707504,1,91988822
5.0,10.019998052436822,73.02313564779891,-85.784497136212,-155.92448350326976,155.92448350326976,-2.223046960506709,2.223046960506709,1,91988822
5.0,10.019998052436822,74.09306478855089,-69.05017954769072,-139.1901659147485,139.1901659147485,-1.984462403319216,1.984462403319216,1,91988822
5.0,10.019998052436822,75.16299392930289,-54.1648426589159,-124.30482902597366,124.30482902597366,-1.7722391386770384,1.7722391386770384,1,91988822
5.0,10.019998052436822,76.23292307005488,-40.87053160015044,-111.0105179672082,111.0105179672082,-1.582699451725954,1.582699451725954,1,91988822
5.0,10.019998052436822,77.30285221080686,-28.685369577474933,-98.82535594453269,98.82535594453269,-1.4089731273593094,1.4089731273593094,1,91988822
5.0,10.019998052436822,78.37278135155886,-17.361452890075025,-87.50143925713279,87.50143925713279,-1.2475257522751542,1.2475257522751542,1,91988822
5.0,10.019998052436822,79.44271049231085,-7.076925937663148,-77.2169123047209,77.2169123047209,-1.1008971672824124,1.1008971672824124,1,91988822
5.0,10.019998052436822,80.51263963306283,2.0043125896578027,-68.13567377739996,68.13567377739996,-0.9714241092211111,0.9714241092211111,1,91988822
5.0,10.019998052436822,81.58256877381481,9.938474024930615,-60.201512342127145,60.201512342127145,-0.8583051617244346,0.8583051617244346,1,91988822
5.0,10.019998052436822,82.65249791456681,16.991113715060592,-53.148872651997166,53.148872651997166,-0.7577542483948826,0.7577542483948826,1,91988822
5.0,10.019998052436822,83.7224270553188,23.53618961047272,-46.60379675658504,46.60379675658504,-0.6644397749480199,0.6644397749480199,1,91988822
5.0,10.019998052436822,84.79235619607078,29.716242630127443,-40.42374373693032,40.42374373693032,-0.5763295066153008,0.5763295066153008,1,91988822
5.0,10.019998052436822,85.86228533682278,35.54514222055763,-34.59484414650013,34.59484414650013,-0.4932257038867645,0.4932257038867645,1,91988822
5.0,10.019998052436822,86.93221447757477,41.078699771537444,-29.061286595520315,29.061286595520315,-0.4143326524678277,0.4143326524678277,1,91988822
5.0,10.019998052436822,88.00214361832676,46.44597158359262,-23.694014783465136,23.694014783465136,-0.3378103705277218,0.3378103705277218,1,91988822
