c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.845559555955594,64.60366121327822,-377.9966785185586,-439.91559541024776,439.91559541024776,-7.104704305144166,7.104704305144166,1,70080496
6.0,8.845559555955594,65.55395656425338,-338.2017811762857,-400.12069806797484,400.12069806797484,-6.46201061248989,6.46201061248989,1,70080496
6.0,8.845559555955594,66.50425191522854,-301.8652629620942,-363.78417985378337,363.78417985378337,-5.875170272925284,5.875170272925284,1,70080496
6.0,8.845559555955594,67.45454726620369,-268.6902908847823,-330.60920777647146,330.60920777647146,-5.3393893881378,5.3393893881378,1,70080496
6.0,8.845559555955594,68.40484261717886,-238.06115757386348,-299.98007446555266,299.98007446555266,-4.84472418970585,4.84472418970585,1,70080496
6.0,8.845559555955594,69.35513796815403,-209.42086058238198,-271.3397774740711,271.3397774740711,-4.382179002722361,4.382179002722361,1,70080496
6.0,8.845559555955594,70.30543331912918,-182.75317546348032,-244.67209235516947,244.67209235516947,-3.951491799883368,3.951491799883368,1,70080496
6.0,8.845559555955594,71.25572867010433,-158.44667660451734,-220.3655934962065,220.3655934962065,-3.5589381171133545,3.5589381171133545,1,70080496
6.0,8.845559555955594,72.2060240210795,-136.6849336213366,-198.60385051302575,198.60385051302575,-3.207482631849502,3.207482631849502,1,70080496
6.0,8.845559555955594,73.15631937205467,-116.95401422805855,-178.8729311197477,178.8729311197477,-2.888825258888795,2.888825258888795,1,70080496
6.0,8.845559555955594,74.10661472302982,-98.61292754773355,-160.5318444394227,160.5318444394227,-2.592613897304291,2.592613897304291,1,70080496
6.0,8.845559555955594,75.05691007400497,-81.49774556239048,-143.41666245407964,143.41666245407964,-2.316201084475514,2.316201084475514,1,70080496
6.0,8.845559555955594,76.00720542498014,-65.93150350010235,-127.85042039179152,127.85042039179152,-2.0648038888572966,2.0648038888572966,1,70080496
6.0,8.845559555955594,76.95750077595531,-52.26311709003747,-114.18203398172662,114.18203398172662,-1.8440573529646525,1.8440573529646525,1,70080496
6.0,8.845559555955594,77.90779612693046,-40.23729648255669,-102.15621337424585,102.15621337424585,-1.649838506589856,1.649838506589856,1,70080496
6.0,8.845559555955594,78.85809147790563,-29.21887373775033,-91.13779062943948,91.13779062943948,-1.4718892901318195,1.4718892901318195,1,70080496
6.0,8.845559555955594,79.8083868288808,-18.824434062365395,-80.74335095405455,80.74335095405455,-1.3040174959018385,1.3040174959018385,1,70080496
6.0,8.845559555955594,80.75868217985595,-9.159876701153705,-71.07879359284286,71.07879359284286,-1.147933412937059,1.147933412937059,1,70080496
6.0,8.845559555955594,81.70897753083112,-0.5042924311613664,-62.423209322850525,62.423209322850525,-1.008144400071524,1.008144400071524,1,70080496
6.0,8.845559555955594,82.65927288180629,-4.3809862165960185,-66.29990310828518,66.29990310828518,-1.070753599005283,1.070753599005283,1,70080496
6.0,8.845559555955594,83.60956823278144,10.269474800879511,-51.64944209080964,51.64944209080964,-0.8341464076504559,0.8341464076504559,1,70080496
6.0,8.845559555955594,84.5598635837566,15.685004621586135,-46.23391227010302,46.23391227010302,-0.7466847708427632,0.7466847708427632,1,70080496
6.0,8.845559555955594,85.51015893473176,21.09595271212688,-40.82296417956228,40.82296417956228,-0.6592971296796309,0.6592971296796309,1,70080496
6.0,8.845559555955594,86.46045428570693,26.71834905075934,-35.20056784092982,35.20056784092982,-0.5684945668947011,0.5684945668947011,1,70080496
