gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,5.0,27.32998294829483,80.46628019598828,-0.003434186526931171,8.526512829121202e-14,8.526512829121202e-14,0.003434186526931171,-4.1885457611740374e-5,4.1885457611740374e-5,81.98651465835756,16.236239905256028,98.22275456361359,83.46998108799659,-9.866194146659035,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,5.5,27.807430693069307,81.86739476954146,0.0006502217994039938,9.237055564881302e-14,9.237055564881302e-14,0.0006502217994039938,7.794341095143014e-6,7.794341095143014e-6,83.42294230100732,14.926269629505637,98.34921193051296,84.82319345878282,-9.958269431537003,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,6.0,28.215911541154114,83.06531263829365,0.004173977974431864,8.526512829121202e-14,8.526512829121202e-14,0.004173977974431864,4.9309978500888746e-5,4.9309978500888746e-5,84.65190860143677,13.826935985286681,98.47884458672345,85.95948597557899,-9.911039579937253,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,6.5,28.575287478747878,84.11855303886534,-0.015323419715087994,9.237055564881302e-14,9.237055564881302e-14,0.015323419715087994,-0.00017874908784364096,0.00017874908784364096,85.71053901652854,12.868739502089483,98.57927851861803,86.94579662635789,-9.942442776710159,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,7.0,28.884538403840388,85.0241104515509,-0.005096221073657148,9.237055564881302e-14,9.237055564881302e-14,0.005096221073657148,-5.881140747812184e-5,5.881140747812184e-5,86.6485189904475,12.065637160270903,98.7141561507184,87.77719667496434,-9.630720729495279,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,7.5,29.156245574557456,85.81905295271926,0.018519070520312653,1.1368683772161603e-13,1.1368683772161603e-13,0.018519070520312653,0.00021172216741642604,0.00021172216741642604,87.48725579419268,11.373361596854991,98.86061739104767,88.49555880086491,-9.10577719972514,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,8.0,29.40979092909291,86.56048541677637,-0.02097957173201337,1.0658141036401503e-13,1.0658141036401503e-13,0.02097957173201337,-0.0002377844369651723,0.0002377844369651723,88.20839321554672,10.717653477272634,98.92604669281936,89.16599436086574,-9.107777479457724,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,8.5,29.62825277527753,87.19855157566506,-0.00043960538670262395,9.947598300641403e-14,9.947598300641403e-14,0.00043960538670262395,-4.945790425520698e-6,4.945790425520698e-6,88.88431872044589,10.173978117465964,99.05829683791185,89.72930239845175,-8.471843860981243,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,9.0,29.832593209320933,87.79501191274707,-0.02406854801834868,1.3500311979441904e-13,1.3500311979441904e-13,0.02406854801834868,-0.0002689289959862722,0.0002689289959862722,89.47371107994445,9.65940068264586,99.13311176259032,90.25613086192759,-8.235459277181945,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,9.5,30.00863081308131,88.30808381093885,0.02405650312327623,1.4921397450962104e-13,1.4921397450962104e-13,0.02405650312327623,0.0002672176023082617,0.0002672176023082617,90.04994894236721,9.236657584545377,99.28660652691258,90.69697524404596,-7.169746858134585,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,10.0,30.178987848784878,88.80441908959365,0.0013251528075386432,1.4210854715202004e-13,1.4210854715202004e-13,0.0013251528075386432,1.4636594332658056e-5,1.4636594332658056e-5,90.53828869916217,8.814338870003297,99.35262756916546,91.12822772214344,-6.842022655850977,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,10.5,30.32998294829483,89.24370842560131,0.022766663883331262,1.4921397450962104e-13,1.4921397450962104e-13,0.022766663883331262,0.0002502107559390195,0.0002502107559390195,91.01271550876783,8.452220837587866,99.4649363463557,91.50231111780373,-5.953563105366322,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,11.0,30.47901785178518,89.6772224492336,-0.03989120761069387,1.3500311979441904e-13,1.3500311979441904e-13,0.03989120761069387,-0.0004362696090873481,0.0004362696090873481,91.39716234774484,8.079631891914573,99.47679423965941,91.87787267003284,-6.08178116907081,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,11.5,30.603710321032104,90.03901652224432,0.0160004437932173,1.4210854715202004e-13,1.4210854715202004e-13,0.0160004437932173,0.00017427564202045082,0.00017427564202045082,91.82713140688952,7.7923598138734675,99.619491220763,92.17787631879676,-4.655755502514392,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,12.0,30.730082958295828,90.40576086300547,-0.027959138507654302,1.7053025658242404e-13,1.7053025658242404e-13,0.027959138507654302,-0.00030327652706088246,0.00030327652706088246,92.16228973637983,7.482879349677887,99.64516908605772,92.49047453247296,-4.527226728312184,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.2,1.0,3.0,12.5,30.843214271427144,90.73349237935298,-0.027597275575658387,1.7053025658242404e-13,1.7053025658242404e-13,0.027597275575658387,-0.00029825334602284775,0.00029825334602284775,92.50204553870577,7.21531673941643,99.71736227812221,92.76423225145872,-3.769531054593944,100.0,0.08,0.6,0.27,1.0
