gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.5,8.558105760576058,100.00995955174017,0.054317916230097296,-5.684341886080801e-13,-5.684341886080801e-13,0.054317916230097296,0.0009067079252901183,0.0009067079252901183,59.96105824026251,4.953541221652813e-6,59.96106319380373,99.99999173873685,-99.99998762819145,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.0,7.825672517251726,101.2129043067274,0.0706808679339872,-6.252776074688882e-13,-6.252776074688882e-13,0.0706808679339872,0.0012902746473805278,0.0012902746473805278,54.85038848869607,0.07777642064981904,54.92816490934589,99.85840338780991,-99.82773623504967,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.5,7.069596909690969,102.30551859427635,-0.06411705506867094,-6.536993168992922e-13,-6.536993168992922e-13,0.06411705506867094,-0.0012956296395015836,0.0012956296395015836,49.42306131276811,0.29663808462187546,49.71969939738999,99.40337916717685,-99.41349142055377,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.0,6.278677817781778,103.23553078852783,0.09941633413753692,-7.247535904753022e-13,-7.247535904753022e-13,0.09941633413753692,0.0022619943020483193,0.0022619943020483193,44.05016105860999,0.6148006295399284,44.664961688149916,98.62352813860569,-98.90115746323424,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.5,5.479017851785179,104.12475244617146,-0.13567325213849557,-7.815970093361102e-13,-7.815970093361102e-13,0.13567325213849557,-0.0035374758190151174,0.0035374758190151174,38.21745171035776,1.0492369104042183,39.266688620761975,97.3279210769776,-98.30172607079058,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.0,4.644914441444144,104.85323885429843,0.17546771187676313,-7.531752999057062e-13,-7.531752999057062e-13,0.17546771187676313,0.005396615222604885,0.005396615222604885,32.689868801985774,1.521128658867113,34.21099746085289,95.55368515458306,-97.74011930775735,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.5,3.8047104210421043,105.55325589476986,0.155275340345014,-8.952838470577262e-13,-8.952838470577262e-13,0.155275340345014,0.0058301917946710574,0.0058301917946710574,26.788248287639746,2.0818723300879043,28.87012061772765,92.78883397248595,-97.15636864110652,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.0,2.954505400540054,106.20660184072433,-0.019517217459007696,-8.952838470577262e-13,-8.952838470577262e-13,0.019517217459007696,-0.000943702428909331,0.000943702428909331,20.662020586321372,2.7136228823699753,23.375643468691347,88.39123771713697,-96.57966726349207,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.5,2.0857585258525853,106.77341957744412,0.06316968288118652,-9.379164112033322e-13,-9.379164112033322e-13,0.06316968288118652,0.004326598836703438,0.004326598836703438,14.663479363849284,3.365842969164788,18.029322333014072,81.33128407715311,-96.05580009112894,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.0,1.2106510151015102,107.31055449805109,-0.031283205737857145,-9.947598300641403e-13,-9.947598300641403e-13,0.031283205737857145,-0.0036914266253249965,0.0036914266253249965,8.443273899972715,4.07732087580591,12.520594775778624,67.43508636112415,-95.54667248438813,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.5,0.5005,108.61748245162232,-8.414301191869203,-1.0658141036401503e-12,-1.0658141036401503e-12,8.414301191869203,-2.401684370449323,2.401684370449323,-4.9108011918692025,5.91544967022476,1.0046484783555574,-488.80790621485517,-94.36144838946933,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,113.23843148466024,-56.56277989204772,-1.1084466677857563e-12,-1.1084466677857563e-12,56.56277989204772,-16.144649605265514,16.144649605265514,-53.05927989204772,14.883940690472798,-38.17533920157492,138.98836526869357,-90.2757018712159,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,117.85938051769813,-115.14705042541253,-1.1084466677857563e-12,-1.1084466677857563e-12,115.14705042541253,-32.866290973430154,32.866290973430154,-111.64355042541253,28.82410608946914,-82.81944433594339,134.8035492396555,-86.38082472556736,100.0,0.08,0.6,0.27,1.0
