c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.431443144314432,50.196411581565734,103.34241939338816,30.048089960444855,30.048089960444855,0.4099647297808453,0.4099647297808453,1,73376786
10.0,24.431443144314432,51.661251562244914,103.42803352843156,30.133704095488255,30.133704095488255,0.4111328165306085,0.4111328165306085,1,73376786
10.0,24.431443144314432,53.12609154292409,103.49035767151281,30.19602823856951,30.19602823856951,0.4119831434735444,0.4119831434735444,1,73376786
10.0,24.431443144314432,54.59093152360327,103.52136170097666,30.227032268033355,30.227032268033355,0.41240615067892733,0.41240615067892733,1,73376786
10.0,24.431443144314432,56.05577150428245,103.60953532101634,30.315205888073038,30.315205888073038,0.41360915807011106,0.41360915807011106,1,73376786
10.0,24.431443144314432,57.52061148496163,103.60352669625968,30.309197263316378,30.309197263316378,0.41352717867548194,0.41352717867548194,1,73376786
10.0,24.431443144314432,58.98545146564081,103.55768543819656,30.263356005253257,30.263356005253257,0.41290173795697366,0.41290173795697366,1,73376786
10.0,24.431443144314432,60.45029144631998,103.56817838808009,30.273848955136785,30.273848955136785,0.4130448997808789,0.4130448997808789,1,73376786
10.0,24.431443144314432,61.91513142699916,103.51131999785522,30.216990564911924,30.216990564911924,0.4122691454945001,0.4122691454945001,1,73376786
10.0,24.431443144314432,63.37997140767834,103.39117411577749,30.09684468283419,30.09684468283419,0.41062992070034116,0.41062992070034116,1,73376786
10.0,24.431443144314432,64.84481138835751,103.32909534845105,30.034765915507748,30.034765915507748,0.4097829415710316,0.4097829415710316,1,73376786
10.0,24.431443144314432,66.30965136903669,103.20412942394839,29.909799991005087,29.909799991005087,0.408077953948258,0.408077953948258,1,73376786
10.0,24.431443144314432,67.77449134971587,102.96314538475835,29.66881595181505,29.66881595181505,0.40479005922223404,0.40479005922223404,1,73376786
10.0,24.431443144314432,69.23933133039506,102.86616972819301,29.571840295249714,29.571840295249714,0.40346696018693884,0.40346696018693884,1,73376786
10.0,24.431443144314432,70.70417131107423,102.65898488517911,29.36465545223581,29.36465545223581,0.40064020885956014,0.40064020885956014,1,73376786
10.0,24.431443144314432,72.1690112917534,102.3987244337274,29.104395000784095,29.104395000784095,0.39708931408413517,0.39708931408413517,1,73376786
10.0,24.431443144314432,73.6338512724326,102.07874791501025,28.784418482066954,28.784418482066954,0.39272367596188607,0.39272367596188607,1,73376786
10.0,24.431443144314432,75.09869125311177,101.68685012634815,28.392520693404848,28.392520693404848,0.38737677134192294,0.38737677134192294,1,73376786
10.0,24.431443144314432,76.56353123379094,101.21700345798102,27.922674025037722,27.922674025037722,0.38096636180543914,0.38096636180543914,1,73376786
10.0,24.431443144314432,78.02837121447013,100.6546288200615,27.360299387118204,27.360299387118204,0.3732935357864217,0.3732935357864217,1,73376786
10.0,24.431443144314432,79.4932111951493,99.95185175776015,26.657522324816853,26.657522324816853,0.3637051124017134,0.3637051124017134,1,73376786
10.0,24.431443144314432,80.95805117582847,99.06328438823108,25.768954955287782,25.768954955287782,0.35158183661211745,0.35158183661211745,1,73376786
10.0,24.431443144314432,82.42289115650766,97.95632999778405,24.662000564840753,24.662000564840753,0.3364789712334284,0.3364789712334284,1,73376786
10.0,24.431443144314432,83.88773113718683,96.63763378465674,23.343304351713442,23.343304351713442,0.31848718082713534,0.31848718082713534,1,73376786
10.0,24.431443144314432,85.352571117866,95.155563046504,21.8612336135607,21.8612336135607,0.29826637043676696,0.29826637043676696,1,73376786
10.0,24.431443144314432,86.8174110985452,93.55094590570408,20.256616472760783,20.256616472760783,0.2763735834610982,0.2763735834610982,1,73376786
10.0,24.431443144314432,88.28225107922437,91.84856514662287,18.554235713679574,18.554235713679574,0.25314694679968075,0.25314694679968075,1,73376786
10.0,24.431443144314432,89.74709105990354,89.89404694236875,16.599717509425446,16.599717509425446,0.2264802425760981,0.2264802425760981,1,73376786
10.0,24.431443144314432,91.21193104058273,87.38550688983388,14.091177456890577,14.091177456890577,0.19225467462366977,0.19225467462366977,1,73376786
10.0,25.38436738410683,51.82241508291802,105.66902323697057,29.51592108465009,29.51592108465009,0.3875865887329542,0.3875865887329542,1,74072737
10.0,25.38436738410683,53.229183509977474,105.73664963617556,29.58354748385507,29.58354748385507,0.3884746208326803,0.3884746208326803,1,74072737
10.0,25.38436738410683,54.63595193703693,105.77656701609556,29.62346486377507,29.62346486377507,0.3889987935688107,0.3889987935688107,1,74072737
10.0,25.38436738410683,56.04272036409638,105.8029393939737,29.649837241653216,29.649837241653216,0.3893451009040706,0.3893451009040706,1,74072737
