c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,23.26087608760876,45.64719112753786,88.43768406199014,18.65505579916386,18.65505579916386,0.26733094272262525,0.26733094272262525,1,76220063
7.0,23.26087608760876,47.27450326728946,88.6559174100287,18.873289147202428,18.873289147202428,0.2704582733129352,0.2704582733129352,1,76220063
7.0,23.26087608760876,48.90181540704106,88.80803001941757,19.025401756591293,19.025401756591293,0.2726380795652299,0.2726380795652299,1,76220063
7.0,23.26087608760876,50.529127546792665,88.91184513380398,19.1292168709777,19.1292168709777,0.2741257723760453,0.2741257723760453,1,76220063
7.0,23.26087608760876,52.15643968654427,88.98858776755837,19.205959504732093,19.205959504732093,0.2752255107445308,0.2752255107445308,1,76220063
7.0,23.26087608760876,53.78375182629587,89.03417008648694,19.25154182366066,19.25154182366066,0.275878715131687,0.275878715131687,1,76220063
7.0,23.26087608760876,55.41106396604747,89.0624808158333,19.279852553007018,19.279852553007018,0.2762844139431409,0.2762844139431409,1,76220063
7.0,23.26087608760876,57.038376105799074,89.07004430422774,19.287416041401457,19.287416041401457,0.27639280035080027,0.27639280035080027,1,76220063
7.0,23.26087608760876,58.665688245550676,89.06160411263,19.278975849803714,19.278975849803714,0.27627185059857895,0.27627185059857895,1,76220063
7.0,23.26087608760876,60.29300038530228,89.04529396822045,19.26266570539417,19.26266570539417,0.2760381227379986,0.2760381227379986,1,76220063
7.0,23.26087608760876,61.92031252505388,89.0053506484295,19.22272238560322,19.22272238560322,0.27546572641551403,0.27546572641551403,1,76220063
7.0,23.26087608760876,63.54762466480548,88.95263192295039,19.17000366012411,19.17000366012411,0.27471025579493846,0.27471025579493846,1,76220063
7.0,23.26087608760876,65.17493680455709,88.88395978499018,19.101331522163903,19.101331522163903,0.27372616935867583,0.27372616935867583,1,76220063
7.0,23.26087608760876,66.8022489443087,88.7891836029784,19.00655534015212,19.00655534015212,0.2723680063835751,0.2723680063835751,1,76220063
7.0,23.26087608760876,68.4295610840603,88.6772171994946,18.894588936668328,18.894588936668328,0.27076350385520825,0.27076350385520825,1,76220063
7.0,23.26087608760876,70.05687322381189,88.52299697581054,18.740368712984264,18.740368712984264,0.26855349503892784,0.26855349503892784,1,76220063
7.0,23.26087608760876,71.6841853635635,88.2908580119279,18.508229749101616,18.508229749101616,0.2652268939970707,0.2652268939970707,1,76220063
7.0,23.26087608760876,73.31149750331511,87.98893077898565,18.20630251615937,18.20630251615937,0.26090021212138836,0.26090021212138836,1,76220063
7.0,23.26087608760876,74.9388096430667,87.57951198104226,17.79688371821598,17.79688371821598,0.2550331531106362,0.2550331531106362,1,76220063
7.0,23.26087608760876,76.5661217828183,87.33561028120782,17.55298201838154,17.55298201838154,0.25153798954477247,0.25153798954477247,1,76220063
7.0,23.26087608760876,78.19343392256991,86.85100173491091,17.06837347208463,17.06837347208463,0.2445934453457248,0.2445934453457248,1,76220063
7.0,23.26087608760876,79.82074606232152,86.25025355311418,16.4676252902879,16.4676252902879,0.2359845953102389,0.2359845953102389,1,76220063
7.0,23.26087608760876,81.44805820207311,85.4951117328937,15.712483470067426,15.712483470067426,0.22516325138813353,0.22516325138813353,1,76220063
7.0,23.26087608760876,83.07537034182471,84.55618860907623,14.773560346249951,14.773560346249951,0.21170828204703684,0.21170828204703684,1,76220063
7.0,23.26087608760876,84.70268248157632,83.45547388877014,13.672845625943864,13.672845625943864,0.19593480449671585,0.19593480449671585,1,76220063
7.0,23.26087608760876,86.32999462132793,82.23493962044674,12.45231135762046,12.45231135762046,0.17844428717589442,0.17844428717589442,1,76220063
7.0,23.26087608760876,87.95730676107952,80.92693085864153,11.144302595815248,11.144302595815248,0.15970024163953567,0.15970024163953567,1,76220063
7.0,23.26087608760876,89.58461890083112,79.45637555641626,9.673747293589983,9.673747293589983,0.13862686938581906,0.13862686938581906,1,76220063
