gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,6.0,16.255995549554957,90.30193243611379,0.03299648745263539,9.094947017729282e-13,9.094947017729282e-13,0.03299648745263539,0.0004059608327530422,0.0004059608327530422,81.31297423522741,3.74189742072533,85.05487165595275,95.600607763114,-79.97596049886504,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,6.5,16.065056455645568,91.57475385834843,0.021694039861216652,9.663381206337363e-13,9.663381206337363e-13,0.021694039861216652,0.0002700773560443101,0.0002700773560443101,80.34697631808905,2.990232053504002,83.33720837159305,96.41188838463268,-84.78487533571604,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,7.0,15.836033553355335,92.6935172620348,0.04410151208168145,1.0587086762825493e-12,1.0587086762825493e-12,0.04410151208168145,0.0005569767446260207,0.0005569767446260207,79.22426927885836,2.373531298282728,81.59780057714109,97.09118226043503,-88.57546177248345,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,7.5,15.58070802080208,93.70588030101996,0.019970064923143127,1.1013412404281553e-12,1.1013412404281553e-12,0.019970064923143127,0.00025634348447427084,0.00025634348447427084,77.92351016893355,1.8540940062454752,79.77760417517902,97.67592167574477,-91.60149996474367,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,8.0,15.295819531953196,94.5986541848506,0.06316941531348164,1.2434497875801753e-12,1.2434497875801753e-12,0.06316941531348164,0.000825969673367547,0.000825969673367547,76.54226707507947,1.433519765710912,77.97578684079038,98.16158345585168,-93.8889245167081,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,8.5,14.991229072907291,95.41172893618635,0.08251094245572688,1.3002932064409833e-12,1.3002932064409833e-12,0.08251094245572688,0.0011007895624094456,0.0011007895624094456,75.03865630699218,1.0836241946225869,76.12228050161477,98.57646908699799,-95.65879061660397,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,9.0,14.66921687168717,96.15432861706233,0.08494243727706419,1.4068746168049984e-12,1.4068746168049984e-12,0.08494243727706419,0.0011581045944042219,0.0011581045944042219,73.43102679571291,0.7958416395387076,74.22686843525162,98.92782538679653,-97.00462026357009,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,9.5,14.33920387038704,96.86456316799111,-0.06504636903311223,1.4779288903810084e-12,1.4779288903810084e-12,0.06504636903311223,-0.0009072521685453449,0.0009072521685453449,71.6309729829021,0.5521742953382471,72.18314727824034,99.23503710192934,-98.05360157397907,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,10.0,13.987288678867888,97.4861981756897,-0.07316014255633263,1.5916157281026244e-12,1.5916157281026244e-12,0.07316014255633263,-0.0010460946969209778,0.0010460946969209778,69.8632832517831,0.3697237851596924,70.2330070369428,99.47357545866544,-98.7731782853168,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,10.5,13.614091359135914,98.02174193772892,0.10825474301898907,1.6200374375330284e-12,1.6200374375330284e-12,0.10825474301898907,0.0015903337235406946,0.0015903337235406946,68.17871153869856,0.23806557966804576,68.41677711836661,99.65203625529426,-99.25186693820534,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,11.0,13.239533903390338,98.55178362767718,0.09916680685421397,1.7337242752546445e-12,1.7337242752546445e-12,0.09916680685421397,0.001498040755480367,0.001498040755480367,66.2968363238059,0.13249758791248212,66.42933391171839,99.80054355491723,-99.60686898955403,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,11.5,12.863736323632363,99.0768087224836,-0.10440935065804524,1.7905676941154525e-12,1.7905676941154525e-12,0.10440935065804524,-0.0016233129789240412,0.0016233129789240412,64.21427226750377,0.05585490262183157,64.2701271701256,99.91309352403492,-99.84391849443624,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,12.0,12.45909585958596,99.4851575238306,0.16251218712080373,1.9326762412674725e-12,1.9326762412674725e-12,0.16251218712080373,0.0026087316279177312,0.0026087316279177312,62.4579914850506,0.01798549423381246,62.47597697928441,99.97121214408575,-99.9520923494899,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.25,1.0,5.0,12.5,12.068856835683569,99.95176355908248,-0.10345421126257293,1.9610979506978765e-12,1.9610979506978765e-12,0.10345421126257293,-0.0017143995105931402,0.0017143995105931402,60.24082996715527,0.0001633884565990229,60.24099335561187,99.99972877529486,-99.99958905465968,100.0,0.08,0.6,0.27,1.0
