gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,5.0,27.490353935393536,87.75867407453131,-0.011479648638371032,-4.796163466380676e-13,-4.796163466380676e-13,0.011479648638371032,-0.0001391960814734013,0.0001391960814734013,82.45958215754224,9.515712809249823,91.97529496679206,89.6540556758361,-45.74979402020628,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,5.5,27.94273647364736,88.58922052068128,0.004889570360944617,-5.506706202140776e-13,-5.506706202140776e-13,0.004889570360944617,5.832846001030171e-5,5.832846001030171e-5,83.83309899130303,8.96673528334259,92.79983427464562,90.33755248225434,-44.536462006423214,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,6.0,28.36019586958696,89.29894958947918,-0.009585793988435398,-6.181721801112872e-13,-6.181721801112872e-13,0.009585793988435398,-0.00011266722830494808,0.00011266722830494808,85.07100181477244,8.501260375138447,93.57226218991089,90.9147645080071,-43.05538610386759,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,6.5,28.741473997399744,89.8835087670621,0.012051819440884515,-7.247535904753022e-13,-7.247535904753022e-13,0.012051819440884515,0.00013977269040985684,0.00013977269040985684,86.23647381164012,8.141225895040506,94.37769970668063,91.37378223844948,-40.849272318559436,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,7.0,29.100069856985698,90.38959813986905,0.02687608628325222,-7.567280135845067e-13,-7.567280135845067e-13,0.02687608628325222,0.0003078582103678399,0.0003078582103678399,87.32708565724035,7.836907135879478,95.16399279311983,91.76483992961876,-38.160182228668695,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,7.5,29.447624612461247,90.85749057066865,-0.028160014251852772,-8.526512829121202e-13,-8.526512829121202e-13,0.028160014251852772,-0.0003187581864688717,0.0003187581864688717,88.31471382313188,7.541413234348223,95.85612705748011,92.13257048260878,-35.46231457063496,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,8.0,29.76559295929593,91.22302817139327,0.04002462563079234,-9.237055564881302e-13,-9.237055564881302e-13,0.04002462563079234,0.00044822026207155254,0.00044822026207155254,89.33680350351858,7.353038767624902,96.68984227114348,92.39523139669102,-31.04282782324028,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,8.5,30.078762676267626,91.57196480678344,0.03561459896592112,-9.947598300641403e-13,-9.947598300641403e-13,0.03561459896592112,0.00039468156042226775,0.00039468156042226775,90.2719026277688,7.156589288943927,97.42849191671272,92.65452112810925,-26.433823438359404,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,9.0,30.37903270327033,91.87627468159499,0.05332470148721313,-1.0871303857129533e-12,-1.0871303857129533e-12,0.05332470148721313,0.0005851042286091034,0.0005851042286091034,91.1904228112982,6.997117057017,98.18753986831521,92.87372199527432,-20.573747103428055,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,9.5,30.67294209420942,92.15857979633707,0.04063684231884679,-1.1368683772161603e-12,-1.1368683772161603e-12,0.04063684231884679,0.00044161443870229406,0.00044161443870229406,92.05946312494711,6.845293055663454,98.90475618061058,93.07890406891734,-13.793070123890539,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,10.0,30.958390639063907,92.41161442834522,0.034493704901379374,-1.2505552149377763e-12,-1.2505552149377763e-12,0.034493704901379374,0.0003713985577559334,0.0003713985577559334,92.9096656220931,6.715403558938867,99.62506918103196,93.25932356770957,-5.2879144901303405,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,10.5,31.23297374737474,92.62705984414899,0.08278440875707815,-1.2576606422953773e-12,-1.2576606422953773e-12,0.08278440875707815,0.0008835150678326143,0.0008835150678326143,93.78170565088129,6.623982919516429,100.40568857039773,93.40278124294507,6.524113327880943,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,11.0,31.508660616061604,92.84632374319962,0.03967134718828902,-1.3500311979441904e-12,-1.3500311979441904e-12,0.03967134718828902,0.00041968722686217544,0.00041968722686217544,94.5656531953731,6.508487730643083,101.07414092601618,93.56067964465102,19.76577801589037,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,11.5,31.78124787478748,93.05486447355791,-0.03746523034101301,-1.4495071809506044e-12,-1.4495071809506044e-12,0.03746523034101301,-0.0003929490170704795,0.0003929490170704795,95.30627839402142,6.393112075265471,101.6993904692869,93.71371642861892,36.20560851164048,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,12.0,32.042093959395935,93.22278635435411,-0.009146040162221425,-1.5063505998114124e-12,-1.5063505998114124e-12,0.009146040162221425,-9.514609307173016e-5,9.514609307173016e-5,96.11713583802558,6.328852166166193,102.44598800419178,93.8222547417794,62.99442633470833,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,3.0,12.5,32.3047402240224,93.39693599743396,-0.07100542925917352,-1.5845103007450234e-12,-1.5845103007450234e-12,0.07100542925917352,-0.0007326626450357335,0.0007326626450357335,96.84321524280804,6.240674037640019,103.08388928044806,93.94602388287683,97.69083157862377,100.0,0.08,0.6,0.27,1.0
