c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.056830683068306,54.83079816758882,118.27674917034582,37.99259575500429,37.99259575500429,0.473226585057871,0.473226585057871,1,72437432
5.0,16.056830683068306,56.44398394731779,118.26247061578056,37.97831720043902,37.97831720043902,0.47304873483515775,0.47304873483515775,1,72437432
5.0,16.056830683068306,58.057169727046755,118.2025488245241,37.918395409182565,37.918395409182565,0.47230236349402327,0.47230236349402327,1,72437432
5.0,16.056830683068306,59.67035550677573,118.10551556716851,37.821362151826975,37.821362151826975,0.4710937407057427,0.4710937407057427,1,72437432
5.0,16.056830683068306,61.2835412865047,117.96061202053868,37.67645860519714,37.67645860519714,0.46928885717062974,0.46928885717062974,1,72437432
5.0,16.056830683068306,62.89672706623367,117.74403848823268,37.45988507289114,37.45988507289114,0.46659126962573055,0.46659126962573055,1,72437432
5.0,16.056830683068306,64.50991284596265,117.46284260315237,37.17868918781083,37.17868918781083,0.46308876168215707,0.46308876168215707,1,72437432
5.0,16.056830683068306,66.12309862569161,117.11098672579861,36.826833310457076,36.826833310457076,0.4587061299623771,0.4587061299623771,1,72437432
5.0,16.056830683068306,67.73628440542058,116.6794165890588,36.39526317371727,36.39526317371727,0.45333059670480974,0.45333059670480974,1,72437432
5.0,16.056830683068306,69.34947018514956,116.17717135089246,35.89301793555093,35.89301793555093,0.44707475147507897,0.44707475147507897,1,72437432
5.0,16.056830683068306,70.96265596487852,115.58503355874568,35.30088014340414,35.30088014340414,0.4396992263314877,0.4396992263314877,1,72437432
5.0,16.056830683068306,72.57584174460749,114.88558598770042,34.60143257235889,34.60143257235889,0.4309870765324267,0.4309870765324267,1,72437432
5.0,16.056830683068306,74.18902752433647,114.08561307648114,33.8014596611396,33.8014596611396,0.4210228074059814,0.4210228074059814,1,72437432
5.0,16.056830683068306,75.80221330406545,113.17161446900626,32.88746105366472,32.88746105366472,0.40963826178156154,0.40963826178156154,1,72437432
