c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.818381838183818,58.580874882269676,139.1157734478868,60.0238642569677,60.0238642569677,0.758912825230666,0.758912825230666,1,72994207
7.0,15.818381838183818,59.74626974506657,139.0019738565033,59.9100646655842,59.9100646655842,0.7574739980162566,0.7574739980162566,1,72994207
7.0,15.818381838183818,60.911664607863464,138.8312930548242,59.73938386390509,59.73938386390509,0.7553159921794382,0.7553159921794382,1,72994207
7.0,15.818381838183818,62.07705947066036,138.64887313734053,59.55696394642143,59.55696394642143,0.753009562617303,0.753009562617303,1,72994207
7.0,15.818381838183818,63.24245433345725,138.44139416464628,59.349484973727186,59.349484973727186,0.7503862984324239,0.7503862984324239,1,72994207
7.0,15.818381838183818,64.40784919625415,138.17698182265335,59.08507263173425,59.08507263173425,0.7470431961518268,0.7470431961518268,1,72994207
7.0,15.818381838183818,65.57324405905105,137.85331627784282,58.761407086923725,58.761407086923725,0.742950924917999,0.742950924917999,1,72994207
7.0,15.818381838183818,66.73863892184795,137.4755035015433,58.383594310624204,58.383594310624204,0.7381740421727927,0.7381740421727927,1,72994207
7.0,15.818381838183818,67.90403378464484,137.0209379336682,57.9290287427491,57.9290287427491,0.7324267341039252,0.7324267341039252,1,72994207
7.0,15.818381838183818,69.06942864744173,136.47299416634715,57.38108497542805,57.38108497542805,0.7254987970630027,0.7254987970630027,1,72994207
7.0,15.818381838183818,70.23482351023863,135.86020833470755,56.768299143788454,56.768299143788454,0.7177510281962732,0.7177510281962732,1,72994207
7.0,15.818381838183818,71.40021837303553,135.19532840990104,56.10341921898194,56.10341921898194,0.7093446067100809,0.7093446067100809,1,72994207
7.0,15.818381838183818,72.56561323583242,134.45332531581198,55.361416124892884,55.361416124892884,0.6999630770229173,0.6999630770229173,1,72994207
7.0,15.818381838183818,73.7310080986293,133.60250022690127,54.51059103598217,54.51059103598217,0.689205654454486,0.689205654454486,1,72994207
7.0,15.818381838183818,74.8964029614262,132.6591441820534,53.56723499113431,53.56723499113431,0.6772783150527945,0.6772783150527945,1,72994207
7.0,15.818381838183818,76.0617978242231,131.65177157151209,52.55986238059299,52.55986238059299,0.6645415810322559,0.6645415810322559,1,72994207
7.0,15.818381838183818,77.22719268702,130.57915660812196,51.487247417202866,51.487247417202866,0.6509799541305592,0.6509799541305592,1,72994207
7.0,15.818381838183818,78.39258754981688,129.40217501258294,50.31026582166385,50.31026582166385,0.6360987658070113,0.6360987658070113,1,72994207
7.0,15.818381838183818,79.55798241261378,128.08167603335485,48.989766842435756,48.989766842435756,0.6194030128186676,0.6194030128186676,1,72994207
7.0,15.818381838183818,80.72337727541068,126.607723007958,47.515813817038904,47.515813817038904,0.6007670607917809,0.6007670607917809,1,72994207
7.0,15.818381838183818,81.88877213820757,124.97340025807202,45.88149106715292,45.88149106715292,0.5801034712210587,0.5801034712210587,1,72994207
7.0,15.818381838183818,83.05416700100446,123.16053219524035,44.06862300432125,44.06862300432125,0.5571824407215217,0.5571824407215217,1,72994207
7.0,15.818381838183818,84.21956186380136,121.15864391445191,42.06673472353282,42.06673472353282,0.5318715296401353,0.5318715296401353,1,72994207
7.0,15.818381838183818,85.38495672659826,118.96027002776735,39.868360836848254,39.868360836848254,0.5040763492079886,0.5040763492079886,1,72994207
7.0,15.818381838183818,86.55035158939515,116.5639422104059,37.4720330194868,37.4720330194868,0.4737783346338684,0.4737783346338684,1,72994207
7.0,15.818381838183818,87.71574645219204,113.96984371104593,34.87793452012683,34.87793452012683,0.44097980282579047,0.44097980282579047,1,72994207
7.0,15.818381838183818,88.88114131498894,111.13991854399396,32.04800935307486,32.04800935307486,0.40519959223281005,0.40519959223281005,1,72994207
7.0,15.818381838183818,90.04653617778584,107.9458305176744,28.853921326755298,28.853921326755298,0.3648150818701965,0.3648150818701965,1,72994207
7.0,15.818381838183818,91.21193104058273,104.25377788120187,25.161868690282773,25.161868690282773,0.3181345468541518,0.3181345468541518,1,72994207
7.0,16.287160294976864,59.86073116062797,141.1014089519815,59.66560747709718,59.66560747709718,0.7326704765777825,0.7326704765777825,1,72647837
7.0,16.287160294976864,60.98041687062636,140.9379169601849,59.50211548530058,59.50211548530058,0.7306628584437972,0.7306628584437972,1,72647837
7.0,16.287160294976864,62.100102580624736,140.72341307896454,59.28761160408021,59.28761160408021,0.7280288341285024,0.7280288341285024,1,72647837
7.0,16.287160294976864,63.21978829062312,140.49761469830997,59.061813223425645,59.061813223425645,0.7252561177486654,0.7252561177486654,1,72647837
7.0,16.287160294976864,64.33947400062151,140.2362791141525,58.800477639268166,58.800477639268166,0.7220470183178938,0.7220470183178938,1,72647837
7.0,16.287160294976864,65.4591597106199,139.92035900008702,58.48455752520269,58.48455752520269,0.7181676420688259,0.7181676420688259,1,72647837
7.0,16.287160294976864,66.57884542061828,139.55676460863702,58.120963133752696,58.120963133752696,0.7137028442174518,0.7137028442174518,1,72647837
7.0,16.287160294976864,67.69853113061666,139.13747803783644,57.701676562952116,57.701676562952116,0.7085541680430066,0.7085541680430066,1,72647837
7.0,16.287160294976864,68.81821684061504,138.62583439965252,57.19003292476819,57.19003292476819,0.7022713829666944,0.7022713829666944,1,72647837
7.0,16.287160294976864,69.93790255061342,138.01152065528154,56.575719180397215,56.575719180397215,0.6947278488791662,0.6947278488791662,1,72647837
7.0,16.287160294976864,71.05758826061181,137.33198957370854,55.89618809882421,55.89618809882421,0.6863834712311783,0.6863834712311783,1,72647837
7.0,16.287160294976864,72.1772739706102,136.6050078708788,55.16920639599448,55.16920639599448,0.6774564183912312,0.6774564183912312,1,72647837
7.0,16.287160294976864,73.29695968060858,135.79481068722598,54.35900921234165,54.35900921234165,0.6675075117803875,0.6675075117803875,1,72647837
7.0,16.287160294976864,74.41664539060696,134.86598374019513,53.430182265310805,53.430182265310805,0.6561018777691927,0.6561018777691927,1,72647837
7.0,16.287160294976864,75.53633110060535,133.8340651530741,52.39826367818978,52.39826367818978,0.6434303184742396,0.6434303184742396,1,72647837
7.0,16.287160294976864,76.65601681060375,132.73976273402664,51.30396125914231,51.30396125914231,0.6299927099626447,0.6299927099626447,1,72647837
7.0,16.287160294976864,77.77570252060212,131.58651582741277,50.15071435252844,50.15071435252844,0.615831286046782,0.615831286046782,1,72647837
7.0,16.287160294976864,78.8953882306005,130.32778873518248,48.89198726029815,48.89198726029815,0.6003746064361749,0.6003746064361749,1,72647837
7.0,16.287160294976864,80.01507394059888,128.9211817249871,47.485380250102764,47.485380250102764,0.5831020188921179,0.5831020188921179,1,72647837
7.0,16.287160294976864,81.13475965059726,127.35412964668203,45.9183281717977,45.9183281717977,0.5638592282530601,0.5638592282530601,1,72647837
7.0,16.287160294976864,82.25444536059565,125.63079931265077,44.19499783776644,44.19499783776644,0.5426974013560442,0.5426974013560442,1,72647837
7.0,16.287160294976864,83.37413107059405,123.75379030635806,42.31798883147373,42.31798883147373,0.5196484600759415,0.5196484600759415,1,72647837
7.0,16.287160294976864,84.49381678059243,121.71851604875319,40.28271457386886,40.28271457386886,0.49465608300413766,0.49465608300413766,1,72647837
7.0,16.287160294976864,85.6135024905908,119.51285383314305,38.077052358258726,38.077052358258726,0.46757140801275343,0.46757140801275343,1,72647837
7.0,16.287160294976864,86.73318820058918,117.13007231813194,35.69427084324761,35.69427084324761,0.43831177684493106,0.43831177684493106,1,72647837
7.0,16.287160294976864,87.85287391058756,114.569688049256,33.13388657437167,33.13388657437167,0.40687125286770237,0.40687125286770237,1,72647837
7.0,16.287160294976864,88.97255962058595,111.78660452925163,30.350803054367304,30.350803054367304,0.3726960686170421,0.3726960686170421,1,72647837
7.0,16.287160294976864,90.09224533058435,108.65709189366508,27.221290418780754,27.221290418780754,0.33426686943304773,0.33426686943304773,1,72647837
7.0,16.287160294976864,91.21193104058273,105.05973552767871,23.623934052794382,23.623934052794382,0.2900927310217516,0.2900927310217516,1,72647837
7.0,16.755938751769914,61.139703279180075,143.36163931324586,59.581945554396285,59.581945554396285,0.7111740671420477,0.7111740671420477,1,68415502
7.0,16.755938751769914,62.21371141351588,142.94099936522363,59.16130560637406,59.16130560637406,0.7061532807300922,0.7061532807300922,1,68415502
7.0,16.755938751769914,63.287719547851694,142.66896323323408,58.889269474384506,58.889269474384506,0.7029062393554534,0.7029062393554534,1,68415502
7.0,16.755938751769914,64.3617276821875,142.39085631265542,58.61116255380584,58.61116255380584,0.6995867366442217,0.6995867366442217,1,68415502
7.0,16.755938751769914,65.4357358165233,142.0662810646978,58.286587305848215,58.286587305848215,0.6957125848850629,0.6957125848850629,1,68415502
7.0,16.755938751769914,66.50974395085912,141.69687679972458,57.917183040875,57.917183040875,0.6913033509955658,0.6913033509955658,1,68415502
7.0,16.755938751769914,67.58375208519493,141.29648003938144,57.51678628053186,57.51678628053186,0.686524188618873,0.686524188618873,1,68415502
7.0,16.755938751769914,68.65776021953073,140.96669683963202,57.187003080782446,57.187003080782446,0.6825878744005535,0.6825878744005535,1,68415502
7.0,16.755938751769914,69.73176835386654,140.2602118377484,56.48051807889881,56.48051807889881,0.6741552224035532,0.6741552224035532,1,68415502
7.0,16.755938751769914,70.80577648820235,139.57811403801256,55.79842027916298,55.79842027916298,0.6660136576742863,0.6660136576742863,1,68415502
7.0,16.755938751769914,71.87978462253817,138.8327108291322,55.05301707028262,55.05301707028262,0.6571164753686799,0.6571164753686799,1,68415502
7.0,16.755938751769914,72.95379275687398,138.04404720492178,54.26435344607221,54.26435344607221,0.6477029338668394,0.6477029338668394,1,68415502
7.0,16.755938751769914,74.02780089120978,137.1646221177482,53.38492835889862,53.38492835889862,0.6372060575031598,0.6372060575031598,1,68415502
7.0,16.755938751769914,75.10180902554559,136.15737364569824,52.37767988684867,52.37767988684867,0.6251834727113222,0.6251834727113222,1,68415502
7.0,16.755938751769914,76.1758171598814,135.03672568278662,51.25703192393705,51.25703192393705,0.6118073440501544,0.6118073440501544,1,68415502
7.0,16.755938751769914,77.2498252942172,133.84925347282953,50.069559713979956,50.069559713979956,0.5976335967292928,0.5976335967292928,1,68415502
7.0,16.755938751769914,78.32383342855302,132.60764747332567,48.827953714476095,48.827953714476095,0.5828137048939552,0.5828137048939552,1,68415502
7.0,16.755938751769914,79.39784156288883,131.26307456843352,47.48338080958395,47.48338080958395,0.5667647932237556,0.5667647932237556,1,68415502
7.0,16.755938751769914,80.47184969722464,129.76777066261047,45.9880769037609,45.9880769037609,0.5489167462957362,0.5489167462957362,1,68415502
7.0,16.755938751769914,81.54585783156045,128.1039101725435,44.32421641369392,44.32421641369392,0.5290567967612317,0.5290567967612317,1,68415502
7.0,16.755938751769914,82.61986596589625,126.28184012757598,42.5021463687264,42.5021463687264,0.50730844745105,0.50730844745105,1,68415502
7.0,16.755938751769914,83.69387410023207,124.33108867493985,40.551394916090274,40.551394916090274,0.4840241482955632,0.4840241482955632,1,68415502
7.0,16.755938751769914,84.76788223456788,122.25260752973466,38.472913770885086,38.472913770885086,0.45921525902953336,0.45921525902953336,1,68415502
7.0,16.755938751769914,85.84189036890368,120.02915157194755,36.249457813097976,36.249457813097976,0.4326759407528746,0.4326759407528746,1,68415502
7.0,16.755938751769914,86.91589850323949,117.64718260064994,33.867488841800366,33.867488841800366,0.4042446005983756,0.4042446005983756,1,68415502
7.0,16.755938751769914,87.9899066375753,115.10103954720022,31.32134578835064,31.32134578835064,0.3738536676740024,0.3738536676740024,1,68415502
7.0,16.755938751769914,89.06391477191112,112.34421634162517,28.564522582775595,28.564522582775595,0.34094804243371146,0.34094804243371146,1,68415502
7.0,16.755938751769914,90.13792290624693,109.27453850094052,25.494844742090947,25.494844742090947,0.30430816344918843,0.30430816344918843,1,68415502
7.0,16.755938751769914,91.21193104058273,105.77967662139763,21.999982862548052,21.999982862548052,0.2625932594820951,0.2625932594820951,1,68415502
7.0,17.22471720856296,62.41899362993158,144.52944293570246,58.405856892887655,58.405856892887655,0.6781633182790626,0.6781633182790626,1,71285907
7.0,17.22471720856296,63.44731282316912,144.3505490310754,58.22696298826058,58.22696298826058,0.6760861415978903,0.6760861415978903,1,71285907
7.0,17.22471720856296,64.47563201640666,144.1303455272809,58.00675948446609,58.00675948446609,0.6735293100269775,0.6735293100269775,1,71285907
7.0,17.22471720856296,65.5039512096442,144.20295176171268,58.079365718897876,58.079365718897876,0.674372357068652,0.674372357068652,1,71285907
7.0,17.22471720856296,66.53227040288174,144.07628514778224,57.95269910496744,57.95269910496744,0.6729016030075349,0.6729016030075349,1,71285907
7.0,17.22471720856296,67.56058959611929,143.4760642159937,57.35247817317888,57.35247817317888,0.6659323050559822,0.6659323050559822,1,71285907
7.0,17.22471720856296,68.58890878935682,143.08708120870088,56.96349516588607,56.96349516588607,0.6614157373517596,0.6614157373517596,1,71285907
7.0,17.22471720856296,69.61722798259436,142.1375600459882,56.0139740031734,56.0139740031734,0.6503906371865084,0.6503906371865084,1,71285907
7.0,17.22471720856296,70.64554717583191,141.650385684566,55.5267996417512,55.5267996417512,0.6447339479587745,0.6447339479587745,1,71285907
7.0,17.22471720856296,71.67386636906946,141.16670539934017,55.04311935652537,55.04311935652537,0.6391178292223185,0.6391178292223185,1,71285907
7.0,17.22471720856296,72.702185562307,140.355534158112,54.231948115297186,54.231948115297186,0.6296991405854458,0.6296991405854458,1,71285907
7.0,17.22471720856296,73.73050475554453,139.50740984287998,53.38382380006517,53.38382380006517,0.6198513816357618,0.6198513816357618,1,71285907
7.0,17.22471720856296,74.75882394878207,138.56109040641599,52.43750436360118,52.43750436360118,0.6088634574219054,0.6088634574219054,1,71285907
7.0,17.22471720856296,75.7871431420196,137.47492923960934,51.35134319679453,51.35134319679453,0.5962517999571699,0.5962517999571699,1,71285907
7.0,17.22471720856296,76.81546233525715,136.26255125247752,50.138965209662715,50.138965209662715,0.5821746110843204,0.5821746110843204,1,71285907
7.0,17.22471720856296,77.8437815284947,134.9779704898062,48.8543844469914,48.8543844469914,0.5672590598202021,0.5672590598202021,1,71285907
7.0,17.22471720856296,78.87210072173224,133.645772908739,47.52218686592418,47.52218686592418,0.5517906191493162,0.5517906191493162,1,71285907
7.0,17.22471720856296,79.90041991496977,132.217213572255,46.093627529440184,46.093627529440184,0.5352033008301066,0.5352033008301066,1,71285907
7.0,17.22471720856296,80.92873910820731,130.63508037343973,44.51149433062493,44.51149433062493,0.5168328024392392,0.5168328024392392,1,71285907
7.0,17.22471720856296,81.95705830144485,128.87364371448783,42.75005767167302,42.75005767167302,0.4963803719276226,0.4963803719276226,1,71285907
7.0,17.22471720856296,82.9853774946824,126.94929949496489,40.82571345215008,40.82571345215008,0.4740363857103478,0.4740363857103478,1,71285907
7.0,17.22471720856296,84.01369668791995,124.91292462682824,38.789338584013436,38.789338584013436,0.4503915868613507,0.4503915868613507,1,71285907
7.0,17.22471720856296,85.04201588115748,122.78232856558816,36.65874252277335,36.65874252277335,0.4256527649063418,0.4256527649063418,1,71285907
7.0,17.22471720856296,86.07033507439502,120.53557391871617,34.41198787590136,34.41198787590136,0.39956519993018,0.39956519993018,1,71285907
7.0,17.22471720856296,87.09865426763257,118.14812096175325,32.02453491893844,32.02453491893844,0.37184395576628704,0.37184395576628704,1,71285907
7.0,17.22471720856296,88.1269734608701,115.60522595885499,29.48163991604018,29.48163991604018,0.3423178396378422,0.3423178396378422,1,71285907
7.0,17.22471720856296,89.15529265410764,112.85379592276438,26.73020987994957,26.73020987994957,0.31037037713061694,0.31037037713061694,1,71285907
7.0,17.22471720856296,90.18361184734519,109.81076189045845,23.687175847643644,23.687175847643644,0.2750370361478908,0.2750370361478908,1,71285907
7.0,17.22471720856296,91.21193104058273,106.39216096603437,20.26857492321956,20.26857492321956,0.23534290494062102,0.23534290494062102,1,71285907
7.0,17.69349566535601,63.698854207859966,147.2827715995917,58.81529327281166,58.81529327281166,0.6648238921828479,0.6648238921828479,1,70167934
7.0,17.69349566535601,64.68146409474292,147.0791390735468,58.611660746766745,58.611660746766745,0.6625221138356372,0.6625221138356372,1,70167934
7.0,17.69349566535601,65.66407398162588,146.75980891275893,58.292330585978874,58.292330585978874,0.65891253699647,0.65891253699647,1,70167934
