gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,14.734523452345234,88.84559706230101,55.81584018382867,0.35646714133462615,0.35646714133462615,0.048734335853981514,false,0.0,55.81584018382867,0.7576198899726844,0.7576198899726844,129.48845744555484,18.26768701850871,147.75614446406354,87.63659739175743,-161.94860159178123,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,15.251085634879278,88.96063546189187,53.6430397101535,0.240961143759625,0.240961143759625,0.03413549583762506,false,0.0,53.6430397101535,0.7034651957821509,0.7034651957821509,129.8984678845499,17.29061871812395,147.18908660267385,88.25278482446275,-157.8311195907765,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,15.76764781741332,89.07577890843108,51.62760643139026,0.13767962381518936,0.13767962381518936,0.021629479924301233,false,0.0,51.62760643139026,0.6548548905864612,0.6548548905864612,130.46584551845686,16.358575541881972,146.82442106033884,88.85840964075092,-153.6948023713033,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,16.284209999947365,89.19088021483535,49.91101620087977,0.05134483423455783,0.05134483423455783,0.010450979445604818,false,0.0,49.91101620087977,0.6129989259662102,0.6129989259662102,131.3320662006166,15.512566188054224,146.84463238867082,89.43606862864738,-149.5101921741406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,16.800772182481406,89.9325132946046,45.97333071014485,-6.414984795016093e-8,-6.414984795016093e-8,0.003779358985598411,false,0.0,45.97333071014485,0.5472764014749562,0.5472764014749562,129.97719162255189,13.433025430938198,143.41021705349007,90.63314615448364,-144.81082017313628,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,17.317334365015448,91.21193104058273,39.26986992390185,-0.029490892849338035,-0.029490892849338035,-4.0113330522675344e-5,false,0.0,39.26986992390185,0.45353250212960033,0.45353250212960033,125.8565417489791,10.427966311145546,136.28450806012464,92.34838466999857,-140.33008904432194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,17.586905035677546,91.48087891928934,37.79865140885431,-0.055371310360241364,-0.055371310360241364,-0.003516479453355444,false,0.0,37.79865140885431,0.43001196338119363,0.43001196338119363,125.73317658724204,9.681025302765784,135.41420189000783,92.8508050354797,-137.62079380267974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,17.833896547549493,91.21193104058273,39.42025721117869,-0.07742772586160525,-0.07742772586160525,-0.006449703879980998,true,0.0,39.42025721117869,0.4420823806628543,0.4420823806628543,128.58973994892617,10.12217124917079,138.71191119809697,92.7027382423452,-135.4049084295745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,18.350458730083535,89.65123480329035,49.418170885169474,-0.08667956869745021,-0.08667956869745021,-0.007461151401609544,true,0.0,49.418170885169474,0.5386042018029106,0.5386042018029106,141.17046453558714,13.428406863357287,154.59887139894442,91.31403305739205,-132.616602738961,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,18.867020912617576,89.76634617646215,51.123639123264,-0.0678720654874939,-0.0678720654874939,-0.004935604867007317,false,0.0,51.123639123264,0.5419365289310129,0.5419365289310129,145.45874368635188,13.30988137016519,158.76862505651707,91.61680630198362,-129.27903477051265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,19.38358309515162,89.8815171913136,53.074969279262675,-0.03755632233253564,-0.03755632233253564,-0.0007625111390067463,false,0.0,53.074969279262675,0.5476280522411588,0.5476280522411588,149.99288475502078,13.302069331708461,163.29495408672923,91.85396180420649,-126.60792510152663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,19.900145277685663,90.07475332366137,54.782612256761325,1.9116006707881224e-7,1.9116006707881224e-7,0.0044016513555927405,false,0.0,54.782612256761325,0.5505749982457656,0.5505749982457656,154.28333864518964,13.190887069287255,167.4742257144769,92.12363155404218,-124.3000659106589,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,20.416707460219705,91.21193104058273,48.15985457357172,0.0012394894119173426,0.0012394894119173426,0.004752155949070377,false,0.0,48.15985457357172,0.4717690613670915,0.4717690613670915,150.24339187467024,10.767292527661885,161.01068440233212,93.31268445468088,-121.43026600298082,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,5.0,10.0,20.93326964275375,91.21193104058273,49.78425032053974,0.05502137370300856,0.05502137370300856,0.012363158092372784,false,0.0,49.78425032053974,0.4756471508766241,0.4756471508766241,154.45059853430848,11.199432954041542,165.65003148835004,93.23910001500411,-120.56806216186027,100.0,0.08,0.6,0.27,1.0,false
