c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.66929192919292,40.51593868953009,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,142801390
2.0,9.66929192919292,42.28057892947599,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,142801390
2.0,9.66929192919292,44.045219169421905,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,142801390
2.0,9.66929192919292,45.80985940936781,63.527208936038605,-4.157834568311827,4.157834568311827,-0.06142914819940367,0.06142914819940367,1,142801390
2.0,9.66929192919292,47.574499649313715,66.93056896260795,-0.7544745417424821,0.7544745417424821,-0.01114684282789873,0.01114684282789873,1,142801390
2.0,9.66929192919292,47.822257616581794,67.36509213171365,-0.31995137263677975,0.31995137263677975,-0.0047270616383103155,0.0047270616383103155,1,142801390
2.0,9.66929192919292,48.55663764263794,68.59797146121113,0.9129279568606989,0.9129279568606989,0.013487883136279891,0.013487883136279891,1,142801390
2.0,9.66929192919292,49.53877563596217,70.12469000685498,2.4396465025045444,2.4396465025045444,0.036044100383088876,0.036044100383088876,1,142801390
2.0,9.66929192919292,50.32127788258385,71.24645989561218,3.5614163912617443,3.5614163912617443,0.05261747953272477,0.05261747953272477,1,142801390
2.0,9.66929192919292,51.10378012920553,72.28883243230204,4.603788927951612,4.603788927951612,0.06801781737283961,0.06801781737283961,1,142801390
2.0,9.66929192919292,52.86842036915144,74.3698458311665,6.684802326816069,6.684802326816069,0.09876336012676723,0.09876336012676723,1,142801390
2.0,9.66929192919292,54.63306060909734,76.12179212401102,8.436748619660591,8.436748619660591,0.12464716254660192,0.12464716254660192,1,142801390
2.0,9.66929192919292,56.39770084904325,77.5943284865002,9.90928498214977,9.90928498214977,0.1464028752749912,0.1464028752749912,1,142801390
2.0,9.66929192919292,58.16234108898916,78.82640017078604,11.141356666435613,11.141356666435613,0.16460588764664835,0.16460588764664835,1,142801390
2.0,9.66929192919292,59.926981328935064,79.84903072732065,12.16398722297022,12.16398722297022,0.17971455129800404,0.17971455129800404,1,142801390
2.0,9.66929192919292,61.69162156888097,80.68525652399006,13.00021301963963,13.00021301963963,0.19206921273241181,0.19206921273241181,1,142801390
2.0,9.66929192919292,63.45626180882688,81.35506609537602,13.670022591025585,13.670022591025585,0.20196518881083306,0.20196518881083306,1,142801390
2.0,9.66929192919292,65.22090204877279,81.87582798355461,14.190784479204183,14.190784479204183,0.20965908780559586,0.20965908780559586,1,142801390
2.0,9.66929192919292,66.98554228871869,82.26152173941861,14.57647823506818,14.57647823506818,0.21535744797344014,0.21535744797344014,1,142801390
2.0,9.66929192919292,68.7501825286646,82.52289308170745,14.83784957735702,14.83784957735702,0.21921902992355058,0.21921902992355058,1,142801390
2.0,9.66929192919292,70.51482276861051,82.662296248076,14.977252743725572,14.977252743725572,0.22127861589928527,0.22127861589928527,1,142801390
2.0,9.66929192919292,72.27946300855642,82.68076739300717,14.995723888656741,14.995723888656741,0.2215515143710131,0.2215515143710131,1,142801390
2.0,9.66929192919292,74.04410324850232,82.58096884267425,14.89592533832382,14.89592533832382,0.22007705937821243,0.22007705937821243,1,142801390
2.0,9.66929192919292,75.80874348844823,82.36691757872318,14.681874074372743,14.681874074372743,0.2169145990639582,0.2169145990639582,1,142801390
2.0,9.66929192919292,77.57338372839413,82.04144486389208,14.35640135954165,14.35640135954165,0.2121059633893697,0.2121059633893697,1,142801390
2.0,9.66929192919292,79.33802396834004,81.57999966018244,13.894956155832006,13.894956155832006,0.20528842764116584,0.20528842764116584,1,142801390
