gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,13.0059084855854,91.21193104058273,-1.2339290104174978,-1.8075735408558948,-1.8075735408558948,-7.765421688138362,true,0.0,1.2339290104174978,-0.013553499404686238,0.013553499404686238,89.8074303886803,-7.486281852092137,82.32114853658817,109.09399587490547,-173.44842505444356,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,13.672064574878538,89.87421944696816,-2.2160121479168993,-1.9832384301490829,-1.9832384301490829,-8.65414466310776,true,0.0,2.2160121479168993,-0.023154744644039313,0.023154744644039313,93.48843987623287,-8.558883781385989,84.92955609484689,110.07762688860363,-231.44136917581628,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,14.005142619525108,88.61289533605422,-2.0852859256421254,-2.1099400416799896,-2.1099400416799896,-9.25158217384849,true,0.0,2.0852859256421254,-0.02127061447857985,0.02127061447857985,95.95071241103363,-9.246423076116557,86.70428933491708,110.66432023956729,-328.3469097455938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,14.338220664171677,86.79717980605326,-1.5242139518536817,-2.2826315589760693,-2.2826315589760693,-10.028341473882925,true,0.0,1.5242139518536817,-0.015186323000936381,0.015186323000936381,98.84333069734807,-9.950125549681609,88.89320514766646,111.19334771780676,-960.2394415472617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,15.004376753464816,84.10196007143348,-1.6311528423502324,-2.5623582839078227,-2.5623582839078227,-11.317560424172477,true,0.0,1.6311528423502324,-0.015530257500875687,0.015530257500875687,103.39948443190349,-10.68690127216274,92.71258315974075,111.52691566553545,214.3682957294432,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,15.337454798111388,82.61083385864669,-1.0492943629206621,-2.676432624994093,-2.676432624994093,-11.857923105680442,true,0.0,1.0492943629206621,-0.009773407431421407,0.009773407431421407,106.31288922385905,-10.711429120355856,95.60146010350319,111.20425264296078,69.67554380445789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,15.658715115556625,81.57337600491967,-0.7813305756232558,-2.7423137933361574,-2.7423137933361574,-12.161411342814379,true,0.0,0.7813305756232558,-0.007115038121305435,0.007115038121305435,108.82967523327304,-10.60892495701437,98.22075027625867,110.80110356230774,20.15079464119531,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,16.003610887404527,81.04264738660866,-1.071775230314742,-2.7731070418029393,-2.7731070418029393,-12.30121869589109,true,0.0,1.071775230314742,-0.00956726255499779,0.00956726255499779,110.95350098151694,-10.536553454209784,100.41694752730716,110.49280396752201,-3.8065229373760667,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,16.336688932051096,80.88948917863738,-1.6284332906444092,-2.7842705566253283,-2.7842705566253283,-12.345549968450976,true,0.0,1.6284332906444092,-0.014239931249380049,0.014239931249380049,112.72838923371327,-10.565126832457857,102.16326240125542,110.34141489233416,-16.995570779102607,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,3.0,16.669766976697666,80.27740269232348,-1.202190146877797,-2.791942158681566,-2.791942158681566,-12.258386573869508,true,0.0,1.202190146877797,-0.010302570503477639,0.010302570503477639,115.48617869000586,-10.229080036484836,105.25709865352103,109.71818544054335,-33.94703599096229,100.0,0.08,0.6,0.27,1.0,false
