c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.787753775377539,64.75352855212317,140.16564150629847,78.6513650786557,78.6513650786557,1.2785871775826012,1.2785871775826012,1,99493570
6.0,8.787753775377539,65.69847149813958,141.10425363520827,79.5899772075655,79.5899772075655,1.293845621368636,1.293845621368636,1,99493570
6.0,8.787753775377539,66.643414444156,141.72590496150747,80.2116285338647,80.2116285338647,1.303951427084004,1.303951427084004,1,99493570
6.0,8.787753775377539,67.5883573901724,142.09149987718354,80.57722344954077,80.57722344954077,1.3098946802100666,1.3098946802100666,1,99493570
6.0,8.787753775377539,68.53330033618882,142.36405281920185,80.84977639155908,80.84977639155908,1.3143254068290964,1.3143254068290964,1,99493570
6.0,8.787753775377539,69.47824328220523,142.65803519275687,81.1437587651141,81.1437587651141,1.3191044986209153,1.3191044986209153,1,99493570
6.0,8.787753775377539,70.42318622822165,142.90358638903325,81.38930996139048,81.38930996139048,1.323096274360409,1.323096274360409,1,99493570
6.0,8.787753775377539,71.36812917423806,142.8960880832833,81.38181165564053,81.38181165564053,1.322974378986109,1.322974378986109,1,99493570
6.0,8.787753775377539,72.31307212025447,142.50659561534283,80.99231918770006,80.99231918770006,1.316642637956876,1.316642637956876,1,99493570
6.0,8.787753775377539,73.25801506627089,141.87874348478977,80.364467057147,80.364467057147,1.306436029556116,1.306436029556116,1,99493570
6.0,8.787753775377539,74.2029580122873,141.19915181082771,79.68487538318495,79.68487538318495,1.2953883230166197,1.2953883230166197,1,99493570
6.0,8.787753775377539,75.14790095830371,140.48668386006887,78.9724074324261,78.9724074324261,1.283806166936203,1.283806166936203,1,99493570
6.0,8.787753775377539,76.09284390432012,139.5805959282247,78.06631950058194,78.06631950058194,1.269076449146058,1.269076449146058,1,99493570
6.0,8.787753775377539,77.03778685033653,138.30291979305187,76.7886433654091,76.7886433654091,1.2483060490150293,1.2483060490150293,1,99493570
6.0,8.787753775377539,77.98272979635294,136.71401434054368,75.19973791290091,75.19973791290091,1.2224761840668956,1.2224761840668956,1,99493570
6.0,8.787753775377539,78.92767274236937,135.03638157220746,73.52210514456469,73.52210514456469,1.1952039333673434,1.1952039333673434,1,99493570
6.0,8.787753775377539,79.87261568838578,133.40081039619412,71.88653396855135,71.88653396855135,1.1686154522699965,1.1686154522699965,1,99493570
6.0,8.787753775377539,80.81755863440219,131.6386847189561,70.12440829131334,70.12440829131334,1.1399696519847453,1.1399696519847453,1,99493570
6.0,8.787753775377539,81.7625015804186,127.9990648959505,66.48478846830773,66.48478846830773,1.080802576723984,1.080802576723984,1,99493570
6.0,8.787753775377539,82.70744452643501,126.77367005708928,65.2593936294465,65.2593936294465,1.0608820816775597,1.0608820816775597,1,99493570
6.0,8.787753775377539,83.65238747245142,124.21793520044127,62.703658772798505,62.703658772798505,1.0193350619437873,1.0193350619437873,1,99493570
6.0,8.787753775377539,84.59733041846783,121.62619013488721,60.11191370724444,60.11191370724444,0.9772026462499663,0.9772026462499663,1,99493570
6.0,8.787753775377539,85.54227336448425,119.1992601189334,57.684983691290626,57.684983691290626,0.9377495280976537,0.9377495280976537,1,99493570
6.0,8.787753775377539,86.48721631050066,117.02044877403017,55.5061723463874,55.5061723463874,0.9023299235532339,0.9023299235532339,1,99493570
6.0,8.787753775377539,87.43215925651708,115.05844582123883,53.544169393596064,53.544169393596064,0.8704348405459718,0.8704348405459718,1,99493570
6.0,8.787753775377539,88.3771022025335,113.18663830605678,51.67236187841401,51.67236187841401,0.8400060096487442,0.8400060096487442,1,99493570
6.0,8.787753775377539,89.3220451485499,111.14466377818188,49.63038735053911,49.63038735053911,0.8068108776166409,0.8068108776166409,1,99493570
6.0,8.787753775377539,90.26698809456632,108.73796859701517,47.2236921693724,47.2236921693724,0.7676867048077869,0.7676867048077869,1,99493570
6.0,8.787753775377539,91.21193104058273,105.82355800686703,44.30928157922426,44.30928157922426,0.7203089128642165,0.7203089128642165,1,99493570
6.0,9.091973671051315,65.60789076654285,144.05793314154522,80.41411744418602,80.41411744418602,1.2635024560213894,1.2635024560213894,1,107289786
6.0,9.091973671051315,66.52232077632999,144.80542416531694,81.16160846795773,81.16160846795773,1.275247368163776,1.275247368163776,1,107289786
6.0,9.091973671051315,67.43675078611713,145.20611658902723,81.56230089166803,81.56230089166803,1.2815432261245192,1.2815432261245192,1,107289786
6.0,9.091973671051315,68.35118079590427,145.37881022412975,81.73499452677055,81.73499452677055,1.284256665493455,1.284256665493455,1,107289786
6.0,9.091973671051315,69.26561080569141,145.53565166873005,81.89183597137085,81.89183597137085,1.2867210281794719,1.2867210281794719,1,107289786
6.0,9.091973671051315,70.18004081547855,145.73738062333342,82.09356492597422,82.09356492597422,1.2898906834302293,1.2898906834302293,1,107289786
6.0,9.091973671051315,71.09447082526569,145.86809603009957,82.22428033274036,82.22428033274036,1.2919445421647169,1.2919445421647169,1,107289786
6.0,9.091973671051315,72.00890083505283,145.71756659633004,82.07375089897084,82.07375089897084,1.2895793566063065,1.2895793566063065,1,107289786
6.0,9.091973671051315,72.92333084483995,145.19814383883852,81.55432814147932,81.55432814147932,1.2814179547198845,1.2814179547198845,1,107289786
6.0,9.091973671051315,73.83776085462709,144.48125362809603,80.83743793073683,80.83743793073683,1.27015385619142,1.27015385619142,1,107289786
6.0,9.091973671051315,74.75219086441423,143.7306147850972,80.086799087738,80.086799087738,1.2583594841102694,1.2583594841102694,1,107289786
6.0,9.091973671051315,75.66662087420137,142.94588497605127,79.30206927869207,79.30206927869207,1.246029459575325,1.246029459575325,1,107289786
6.0,9.091973671051315,76.58105088398851,141.96445266758442,78.32063697022522,78.32063697022522,1.230608757693876,1.230608757693876,1,107289786
6.0,9.091973671051315,77.49548089377565,140.60358391511758,76.95976821775838,76.95976821775838,1.209226181279255,1.209226181279255,1,107289786
6.0,9.091973671051315,78.40991090356279,138.9116446216099,75.2678289242507,75.2678289242507,1.1826416769567416,1.1826416769567416,1,107289786
6.0,9.091973671051315,79.32434091334993,137.10505313418702,73.46123743682782,73.46123743682782,1.1542557062598615,1.1542557062598615,1,107289786
6.0,9.091973671051315,80.23877092313707,135.32291211879098,71.67909642143178,71.67909642143178,1.126253912277701,1.126253912277701,1,107289786
6.0,9.091973671051315,81.15320093292421,133.56163652650704,69.91782082914784,69.91782082914784,1.0985799651237593,1.0985799651237593,1,107289786
6.0,9.091973671051315,82.06763094271135,131.81872446246277,68.17490876510357,68.17490876510357,1.0711945539106382,1.0711945539106382,1,107289786
6.0,9.091973671051315,82.98206095249849,128.4383438690721,64.7945281717129,64.7945281717129,1.018080507300593,1.018080507300593,1,107289786
6.0,9.091973671051315,83.89649096228563,125.73295727433401,62.089141576974804,62.089141576974804,0.975572267260385,0.975572267260385,1,107289786
6.0,9.091973671051315,84.81092097207275,122.93902284655381,59.2952071491946,59.2952071491946,0.9316727241992651,0.9316727241992651,1,107289786
6.0,9.091973671051315,85.72535098185989,120.28577291019519,56.64195721283598,56.64195721283598,0.8899836785742287,0.8899836785742287,1,107289786
6.0,9.091973671051315,86.63978099164703,117.89926381361428,54.255448116255074,54.255448116255074,0.8524857839173573,0.8524857839173573,1,107289786
6.0,9.091973671051315,87.55421100143417,115.78698339588468,52.14316769852547,52.14316769852547,0.819296692493707,0.819296692493707,1,107289786
6.0,9.091973671051315,88.46864101122131,113.81865138156431,50.1748356842051,50.1748356842051,0.7883693825461037,0.7883693825461037,1,107289786
6.0,9.091973671051315,89.38307102100845,111.69035515826866,48.04653946090945,48.04653946090945,0.7549286436467237,0.7549286436467237,1,107289786
6.0,9.091973671051315,90.29750103079559,109.1682684535176,45.52445275615839,45.52445275615839,0.7153004931796908,0.7153004931796908,1,107289786
6.0,9.091973671051315,91.21193104058273,106.12080292907007,42.47698723171086,42.47698723171086,0.6674173565220943,0.6674173565220943,1,107289786
6.0,9.396193566725094,66.46229850016792,147.97666186637687,82.20330689930121,82.20330689930121,1.249796470629329,1.249796470629329,1,87256017
6.0,9.396193566725094,67.34621394803987,148.5267297556587,82.75337478858303,82.75337478858303,1.2581595515388733,1.2581595515388733,1,87256017
6.0,9.396193566725094,68.23012939591183,148.7251947263903,82.95183975931464,82.95183975931464,1.2611769583722474,1.2611769583722474,1,87256017
6.0,9.396193566725094,69.11404484378379,148.76029897893778,82.98694401186212,82.98694401186212,1.2617106737736445,1.2617106737736445,1,87256017
6.0,9.396193566725094,69.99796029165574,148.83760505579946,83.0642500887238,83.0642500887238,1.2628860141056129,1.2628860141056129,1,87256017
6.0,9.396193566725094,70.8818757395277,148.96178813049417,83.18843316341851,83.18843316341851,1.2647740594205716,1.2647740594205716,1,87256017
6.0,9.396193566725094,71.76579118739966,148.98198338189397,83.2086284148183,83.2086284148183,1.2650811024687774,1.2650811024687774,1,87256017
6.0,9.396193566725094,72.64970663527163,148.69467537355683,82.92132040648117,82.92132040648117,1.260712950525168,1.260712950525168,1,87256017
6.0,9.396193566725094,73.53362208314358,148.06624584272976,82.2928908756541,82.2928908756541,1.2511584807685066,1.2511584807685066,1,87256017
