gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,6.48997399739974,89.61557982392488,99.26026368886983,-4.001591787916059,-4.001591787916059,-21.520154810987382,true,0.0,99.26026368886983,2.184914404205609,2.184914404205609,144.690081670668,-19.66771626359028,125.02236540707773,115.7313583050132,-55.9908697224444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,6.48997399739974,89.61557982392488,99.26026368886986,-4.001591787916059,-4.001591787916059,-21.520154810987385,true,0.0,99.26026368886986,2.1849144042056095,2.1849144042056095,144.69008167066804,-19.66771626359028,125.02236540707776,115.7313583050132,-55.99086972244442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,6.808622967559914,89.68864517089952,103.12559971383803,-3.9494618739801646,-3.9494618739801646,-21.39018139122253,true,0.0,103.12559971383803,2.1637603669260086,2.1637603669260086,150.78596048675743,-19.362685212293755,131.42327527446366,114.7330715749222,-61.87394109176565,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,7.127271937720088,89.76170175121872,107.21925702012031,-3.8809677647141765,-3.8809677647141765,-21.079701983970498,true,0.0,107.21925702012031,2.1490742672658207,2.1490742672658207,157.11016058416092,-18.91497941792791,138.195181166233,113.68714832044351,-66.87983499879383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,7.445920907880262,89.83478535587892,111.2849291186094,-3.804626512515104,-3.804626512515104,-20.67948092307007,true,0.0,111.2849291186094,2.135108230886389,2.135108230886389,163.40637547377122,-18.392316698625326,145.01405877514588,112.68312662508389,-70.99295368770366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,7.764569878040435,89.90787359192895,115.1236448170566,-3.7223081998919407,-3.7223081998919407,-20.193784392658756,true,0.0,115.1236448170566,2.118112816574433,2.118112816574433,169.47563396333965,-17.80802599707952,151.66760796626014,111.74148273047273,-74.3679546609444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,8.083218848200609,89.98086085728588,118.57537748526082,-3.6358031480654045,-3.6358031480654045,-19.627065851810045,true,0.0,118.57537748526082,2.095618089632991,2.095618089632991,175.15790942266509,-17.17493663780529,157.98297278485978,110.87138464041566,-77.14819801437172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,8.401867818360783,90.0540049031258,121.52802596993929,-3.546860382785394,-3.546860382785394,-18.9836928199434,true,0.0,121.52802596993929,2.0663436919579357,2.0663436919579357,180.34110069846477,-16.505613211251358,163.8354874872134,110.07450428744232,-79.45557993635161,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,8.720516788520957,90.12705870752174,123.98504601201363,-3.4522250976249844,-3.4522250976249844,-18.21917373218226,true,0.0,123.98504601201363,2.0310894250674023,2.0310894250674023,185.02866353166033,-15.779420942128612,169.24924258953172,109.32318555799823,-81.44223337550972,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,9.039165758681131,90.2001438993914,126.00360427288405,-3.360716694336304,-3.360716694336304,-17.43899438635632,true,0.0,126.00360427288405,1.9913911722261277,1.9913911722261277,189.27776458365196,-15.064577627280997,174.21318695637098,108.64720856696897,-83.12617066798788,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,9.357814728841305,90.27316943703148,127.64222792523731,-3.268508937812343,-3.268508937812343,-16.603439336542856,true,0.0,127.64222792523731,1.9485963889752542,1.9485963889752542,193.14693102712644,-14.337384155681624,178.8095468714448,108.01824310085048,-84.60777612575743,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,8.0,9.676463699001479,90.3462370913944,128.94658967269908,-3.1759694523895763,-3.1759694523895763,-15.71883879237302,true,0.0,128.94658967269908,1.9036852671410345,1.9036852671410345,196.68183556570943,-13.604302303870453,183.077533261839,107.4308966597302,-85.92879187257016,100.0,0.08,0.6,0.27,1.0,false
