gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,8.787753775377539,91.21193104058273,44.30928157922426,-3.2424581024604398,-3.2424581024604398,-15.977886968414847,true,0.0,44.30928157922426,0.7203089128642165,0.7203089128642165,105.82355800686703,-14.455436693851219,91.36812131301582,115.82109436652274,148.2234516562836,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,9.091973671051315,91.21193104058273,42.47698723171086,-3.309057083873425,-3.309057083873425,-16.439527869781504,true,0.0,42.47698723171086,0.6674173565220943,0.6674173565220943,106.12080292907007,-14.824316903804675,91.2964860252654,116.2375547506858,142.19562491382044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,9.396193566725094,91.21193104058273,41.00965208892163,-3.3679357740460487,-3.3679357740460487,-16.874425624260688,true,0.0,41.00965208892163,0.6234994719282593,0.6234994719282593,106.78300705599729,-15.163380403574479,91.61962665242281,116.55036257798754,123.54953014780618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,9.700413462398872,91.21193104058273,40.01244370181885,-3.415405861399299,-3.415405861399299,-17.264724965028996,true,0.0,40.01244370181885,0.5892597679605054,0.5892597679605054,107.91533793861096,-15.453065275604985,92.46227266300598,116.71283306211413,95.22938117682942,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,10.004633358072649,91.21193104058273,39.54350008816043,-3.4534473224874445,-3.4534473224874445,-17.62342566097805,true,0.0,39.54350008816043,0.5646455236270693,0.5646455236270693,109.57593359466897,-15.70708407804507,93.8688495166239,116.73301010817588,64.02666040613924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,10.090314706303694,91.20995254227049,39.521166660993636,-3.4622425538289963,-3.4622425538289963,-17.71565487017933,true,0.0,39.521166660993636,0.559514775365213,0.559514775365213,110.15336960511948,-15.77089182222672,94.38247778289276,116.709554774038,55.32667907878388,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,10.308853253746427,91.21193104058273,39.62312712838009,-3.480796325403068,-3.480796325403068,-17.931986425256465,true,0.0,39.62312712838009,0.5490859742880341,0.5490859742880341,111.78509990460508,-15.91039284027729,95.8747070643278,116.59498456626531,35.00431026520394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,10.613073149420206,91.21193104058273,40.27060900148082,-3.4977053944044214,-3.4977053944044214,-18.183332420179234,true,0.0,40.27060900148082,0.5420620457499601,0.5420620457499601,114.56212104742227,-16.058580282689935,98.50354076473234,116.30254116554504,10.27638233739696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,10.917293045093983,91.21193104058273,41.505301373592516,-3.504371743731037,-3.504371743731037,-18.36857030706214,true,0.0,41.505301373592516,0.5431134570781351,0.5431134570781351,117.9263526892504,-16.14688364471183,101.77946904453856,115.86457838333386,-9.926553802579308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,11.221512940767761,91.21193104058273,43.346631397991814,-3.501035299881889,-3.501035299881889,-18.482154904597127,true,0.0,43.346631397991814,0.5518307510480095,0.5518307510480095,121.89722198336614,-16.170884541573628,105.72633744179251,115.2950389967651,-26.15097680492269,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,11.52573283644154,89.29685526518463,56.97753338042516,-3.472307568705997,-3.472307568705997,-18.189628034734255,true,0.0,56.97753338042516,0.7062151918045031,0.7062151918045031,137.65766323551594,-17.047111097889587,120.61055213762636,114.13401298290837,-54.73136240218961,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,7.0,6.0,11.829952732115316,89.74967293757244,57.77268827974663,-3.442115383337892,-3.442115383337892,-18.112970406002724,true,0.0,57.77268827974663,0.6976563110362642,0.6976563110362642,140.58235740455385,-16.680736211259227,123.90162119329462,113.46288777387036,-58.89658147511303,100.0,0.08,0.6,0.27,1.0,false
