c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.232898289828983,55.455711526649345,96.09490637262125,24.464618343818373,24.464618343818373,0.34154013640125297,0.34154013640125297,1,103347879
4.0,10.232898289828983,56.732719366432676,98.68189164857495,27.051603619772067,27.051603619772067,0.3776559380704219,0.3776559380704219,1,103347879
4.0,10.232898289828983,58.00972720621601,100.915454999626,29.285166970823113,29.285166970823113,0.4088377664912838,0.4088377664912838,1,103347879
4.0,10.232898289828983,59.28673504599935,102.86692765339767,31.236639624594787,31.236639624594787,0.4360814466086523,0.4360814466086523,1,103347879
4.0,10.232898289828983,60.56374288578269,104.57883567253755,32.94854764373467,32.94854764373467,0.4599806667046474,0.4599806667046474,1,103347879
4.0,10.232898289828983,61.840750725566025,106.03266411533103,34.40237608652815,34.40237608652815,0.4802769475489864,0.4802769475489864,1,103347879
4.0,10.232898289828983,63.117758565349355,107.21539061286603,35.58510258406315,35.58510258406315,0.4967884893853032,0.4967884893853032,1,103347879
4.0,10.232898289828983,64.39476640513269,108.17922293393865,36.548934905135766,36.548934905135766,0.5102441426794105,0.5102441426794105,1,103347879
4.0,10.232898289828983,65.67177424491602,108.95211787913685,37.32182985033397,37.32182985033397,0.5210342004394382,0.5210342004394382,1,103347879
4.0,10.232898289828983,66.94878208469936,109.52652209742226,37.89623406861938,37.89623406861938,0.5290532135425886,0.5290532135425886,1,103347879
4.0,10.232898289828983,68.2257899244827,109.9350941474911,38.30480611868822,38.30480611868822,0.5347571142431491,0.5347571142431491,1,103347879
4.0,10.232898289828983,69.50279776426603,110.22770108125327,38.59741305245039,38.59741305245039,0.5388420752535602,0.5388420752535602,1,103347879
4.0,10.232898289828983,70.77980560404937,110.39169368038866,38.761405651585775,38.761405651585775,0.5411315062142376,0.5411315062142376,1,103347879
4.0,10.232898289828983,72.05681344383271,110.40633246797124,38.77604443916836,38.77604443916836,0.5413358721044975,0.5413358721044975,1,103347879
4.0,10.232898289828983,73.33382128361603,110.30541003934161,38.67512201053873,38.67512201053873,0.5399269369821224,0.5399269369821224,1,103347879
4.0,10.232898289828983,74.61082912339937,110.13807763018337,38.507789601380495,38.507789601380495,0.5375908803535221,0.5375908803535221,1,103347879
4.0,10.232898289828983,75.8878369631827,109.90207981019886,38.271791781395976,38.271791781395976,0.5342962151151299,0.5342962151151299,1,103347879
4.0,10.232898289828983,77.16484480296604,109.57169354495257,37.941405516149686,37.941405516149686,0.5296838329184613,0.5296838329184613,1,103347879
4.0,10.232898289828983,78.44185264274938,109.13229286313462,37.50200483433174,37.50200483433174,0.5235495467957912,0.5235495467957912,1,103347879
4.0,10.232898289828983,79.7188604825327,108.56222216109634,36.93193413229346,36.93193413229346,0.5155910320707207,0.5155910320707207,1,103347879
4.0,10.232898289828983,80.99586832231604,107.81551834535044,36.18523031654756,36.18523031654756,0.5051666175347125,0.5051666175347125,1,103347879
4.0,10.232898289828983,82.27287616209938,106.81701817322626,35.18673014442338,35.18673014442338,0.49122698110992696,0.49122698110992696,1,103347879
4.0,10.232898289828983,83.54988400188272,105.53303089969155,33.90274287088867,33.90274287088867,0.4733017806274382,0.4733017806274382,1,103347879
4.0,10.232898289828983,84.82689184166605,104.0362505768906,32.405962548087714,32.405962548087714,0.45240586684583933,0.45240586684583933,1,103347879
4.0,10.232898289828983,86.10389968144939,102.40711110445804,30.77682307565516,30.77682307565516,0.42966214324420493,0.42966214324420493,1,103347879
4.0,10.232898289828983,87.38090752123273,100.70756042462986,29.07727239582698,29.07727239582698,0.4059354387090398,0.4059354387090398,1,103347879
4.0,10.232898289828983,88.65791536101605,98.93408483958532,27.303796810782444,27.303796810782444,0.3811766999987974,0.3811766999987974,1,103347879
4.0,10.232898289828983,89.93492320079939,96.82699431734798,25.1967062885451,25.1967062885451,0.35176050497540073,0.35176050497540073,1,103347879
4.0,10.232898289828983,91.21193104058273,94.08169396341579,22.451405934612907,22.451405934612907,0.31343453380482134,0.31343453380482134,1,103347879
4.0,10.548527221143168,56.34249997727295,99.38171464228482,25.542024094282638,25.542024094282638,0.3459118518065581,0.3459118518065581,1,95482419
4.0,10.548527221143168,57.587836800962585,101.65266766801163,27.81297712000945,27.81297712000945,0.37666703250778943,0.37666703250778943,1,95482419
4.0,10.548527221143168,58.83317362465222,103.59352707675772,29.753836528755542,29.753836528755542,0.4029518042117603,0.4029518042117603,1,95482419
4.0,10.548527221143168,60.07851044834186,105.2932992748683,31.453608726866122,31.453608726866122,0.4259715675056704,0.4259715675056704,1,95482419
4.0,10.548527221143168,61.32384727203149,106.79332119781884,32.95363064981666,32.95363064981666,0.4462861423883399,0.4462861423883399,1,95482419
4.0,10.548527221143168,62.56918409572113,108.05604171591365,34.21635116791147,34.21635116791147,0.46338697946828317,0.46338697946828317,1,95482419
4.0,10.548527221143168,63.81452091941076,109.06509528923722,35.22540474123504,35.22540474123504,0.47705244266070534,0.47705244266070534,1,95482419
4.0,10.548527221143168,65.0598577431004,109.87899884427434,36.039308296272154,36.039308296272154,0.4880750180398371,0.4880750180398371,1,95482419
4.0,10.548527221143168,66.30519456679004,110.5097233377538,36.670032789751616,36.670032789751616,0.4966168265008224,0.4966168265008224,1,95482419
4.0,10.548527221143168,67.55053139047968,110.9433730397759,37.103682491773725,37.103682491773725,0.5024896802303515,0.5024896802303515,1,95482419
4.0,10.548527221143168,68.7958682141693,111.22372910155113,37.38403855354895,37.38403855354895,0.5062865008791727,0.5062865008791727,1,95482419
4.0,10.548527221143168,70.04120503785893,111.4003720065841,37.560681458581925,37.560681458581925,0.5086787495969289,0.5086787495969289,1,95482419
4.0,10.548527221143168,71.28654186154857,111.4543598558316,37.614669307829416,37.614669307829416,0.5094098990484884,0.5094098990484884,1,95482419
4.0,10.548527221143168,72.53187868523821,111.356045069316,37.516354521313815,37.516354521313815,0.5080784364463844,0.5080784364463844,1,95482419
4.0,10.548527221143168,73.77721550892784,111.14696506427782,37.30727451627564,37.30727451627564,0.5052468968843076,0.5052468968843076,1,95482419
4.0,10.548527221143168,75.02255233261747,110.88224777624708,37.0425572282449,37.0425572282449,0.5016618698335963,0.5016618698335963,1,95482419
4.0,10.548527221143168,76.2678891563071,110.56468797472256,36.72499742672038,36.72499742672038,0.4973612044439156,0.4973612044439156,1,95482419
4.0,10.548527221143168,77.51322597999675,110.15988307329516,36.32019252529298,36.32019252529298,0.49187899157949094,0.49187899157949094,1,95482419
4.0,10.548527221143168,78.75856280368637,109.63762889275702,35.79793834475484,35.79793834475484,0.48480618051186286,0.48480618051186286,1,95482419
4.0,10.548527221143168,80.003899627376,108.98642631090523,35.14673576290305,35.14673576290305,0.4759870403310349,0.4759870403310349,1,95482419
4.0,10.548527221143168,81.24923645106564,108.17612845088338,34.3364379028812,34.3364379028812,0.4650132963458121,0.4650132963458121,1,95482419
4.0,10.548527221143168,82.49457327475528,107.14656361759388,33.3068730695917,33.3068730695917,0.4510700521955649,0.4510700521955649,1,95482419
4.0,10.548527221143168,83.73991009844492,105.87197360817362,32.03228306017144,32.03228306017144,0.4338084683514171,0.4338084683514171,1,95482419
4.0,10.548527221143168,84.98524692213456,104.39743578510384,30.557745237101656,30.557745237101656,0.41383902086150376,0.41383902086150376,1,95482419
4.0,10.548527221143168,86.23058374582419,102.79534707603862,28.955656528036442,28.955656528036442,0.39214217060149736,0.39214217060149736,1,95482419
4.0,10.548527221143168,87.47592056951382,101.12641378557332,27.286723237571138,27.286723237571138,0.3695400540693275,0.3695400540693275,1,95482419
4.0,10.548527221143168,88.72125739320346,99.37599118354485,25.536300635542673,25.536300635542673,0.345834339851978,0.345834339851978,1,95482419
4.0,10.548527221143168,89.9665942168931,97.28254120254206,23.442850654539882,23.442850654539882,0.3174830566130285,0.3174830566130285,1,95482419
4.0,10.548527221143168,91.21193104058273,94.55518164442455,20.71549109642237,20.71549109642237,0.28054682979684903,0.28054682979684903,1,95482419
4.0,10.864156152457351,57.22883780448244,102.52676445339199,26.477671386190536,26.477671386190536,0.3481655114912851,0.3481655114912851,1,105215196
4.0,10.864156152457351,58.44251970577173,104.50601156816744,28.456918500965983,28.456918500965983,0.37419142494993035,0.37419142494993035,1,105215196
4.0,10.864156152457351,59.65620160706103,106.17505096298471,30.12595789578326,30.12595789578326,0.3961382927888724,0.3961382927888724,1,105215196
4.0,10.864156152457351,60.86988350835033,107.64924383593355,31.600150768732092,31.600150768732092,0.4155230456306473,0.4155230456306473,1,105215196
4.0,10.864156152457351,62.083565409639625,108.95215404286799,32.903060975666534,32.903060975666534,0.43265553405865675,0.43265553405865675,1,105215196
4.0,10.864156152457351,63.297247310928924,110.03314018121615,33.9840471140147,33.9840471140147,0.446869853976883,0.446869853976883,1,105215196
4.0,10.864156152457351,64.51092921221822,110.88474160736719,34.835648540165735,34.835648540165735,0.45806790239277284,0.45806790239277284,1,105215196
4.0,10.864156152457351,65.7246111135075,111.56084882453021,35.51175575732876,35.51175575732876,0.46695830712863967,0.46695830712863967,1,105215196
4.0,10.864156152457351,66.93829301479681,112.05656033949687,36.007467272295415,36.007467272295415,0.47347661648610456,0.47347661648610456,1,105215196
4.0,10.864156152457351,68.1519749160861,112.35449214387141,36.30539907666996,36.30539907666996,0.4773942411724538,0.4773942411724538,1,105215196
4.0,10.864156152457351,69.3656568173754,112.51268009153138,36.463587024329925,36.463587024329925,0.47947431788711214,0.47947431788711214,1,105215196
4.0,10.864156152457351,70.5793387186647,112.57800010619354,36.52890703899209,36.52890703899209,0.4803332369356857,0.4803332369356857,1,105215196
4.0,10.864156152457351,71.79302061995399,112.5250197800874,36.47592671288595,36.47592671288595,0.47963657739683596,0.47963657739683596,1,105215196
4.0,10.864156152457351,73.00670252124328,112.31644991379756,36.2673568465961,36.2673568465961,0.47689400864449666,0.47689400864449666,1,105215196
4.0,10.864156152457351,74.22038442253259,111.99902461944436,35.9499315522429,35.9499315522429,0.4727200562467645,0.4727200562467645,1,105215196
4.0,10.864156152457351,75.43406632382188,111.63500606518105,35.58591299797959,35.58591299797959,0.46793343040309215,0.46793343040309215,1,105215196
4.0,10.864156152457351,76.64774822511117,111.23282461968181,35.18373155248035,35.18373155248035,0.46264498540948984,0.46264498540948984,1,105215196
4.0,10.864156152457351,77.86143012640048,110.74871096823745,34.69961790103599,34.69961790103599,0.45627918100710774,0.45627918100710774,1,105215196
4.0,10.864156152457351,79.07511202768977,110.13608338230183,34.08699031510038,34.08699031510038,0.44822349538053147,0.44822349538053147,1,105215196
4.0,10.864156152457351,80.28879392897906,109.39285384720206,33.34376078000061,33.34376078000061,0.4384504723880941,0.4384504723880941,1,105215196
4.0,10.864156152457351,81.50247583026835,108.5046873599821,32.455594292780646,32.455594292780646,0.42677161533144087,0.42677161533144087,1,105215196
4.0,10.864156152457351,82.71615773155764,107.42871561344131,31.379622546239858,31.379622546239858,0.41262323166051407,0.41262323166051407,1,105215196
4.0,10.864156152457351,83.92983963284695,106.15273279654393,30.103639729342476,30.103639729342476,0.39584482227475254,0.39584482227475254,1,105215196
4.0,10.864156152457351,85.14352153413626,104.70565658699992,28.656563519798468,28.656563519798468,0.37681663730658616,0.37681663730658616,1,105215196
